,0,1,2,3,4,5
267,,0.09270464241994096,0.01161491979603791,0.04702020165885784,0.10863376748673567,0.16291794654019986
268,,0.06491080001342717,0.04834911210537929,0.008341168634955074,0.07826246871611801,0.008995644304224193
269,,0.02665244216275653,0.027725884888731366,0.06671342895325784,0.03626115728892387,0.0694111975392505
270,,0.034553764530655603,0.04135877244470949,0.04861130926507969,0.06410181493563669,0.062231992020734296
271,,0.010291198122674353,0.024398016846620973,0.048365648446363846,0.10295328420179628,0.1896992312328784
272,,0.02587767425273574,0.06775024857816588,0.07273584262886482,0.055309851102857965,0.17586347119456708
273,,0.02673679914305523,0.028558622140385615,0.02844770867014577,0.05176731064294197,0.06650705460092092
274,,0.06310147469328593,0.015092964886797395,0.021624245314173642,0.10729493514127472,0.11528968495393581
275,,0.044186488123585915,0.109381644245643,0.032053958877424585,0.152474713379407,0.10175258672319125
276,,0.04255315101547876,0.007887402987760327,0.02669703728538856,0.05456809754886901,0.07592235118618228
277,,0.03538432590910485,0.013070349889785851,0.04138943712884559,0.03657459807550777,0.06632576391098083
278,,0.01547770185580435,0.030414270344194062,0.0887450627493983,0.021067952437191853,0.07844380855506783
279,,0.016912589103348377,0.028337498659727504,0.014509855110655898,0.08035927113280725,0.1988517647969958
280,,0.04788198458055315,0.027483557024763135,0.019907407053360648,0.10572230313843618,0.12333732509059323
281,,0.03880901585611605,0.013859172114768017,0.02042957687372694,0.14961286395914303,0.08125785025843783
282,,0.018105509304134113,0.06125094557682799,0.09617598518177188,0.04721266644989046,0.1364332008485934
283,,0.02586154217693481,0.04818043586461237,0.04179320482061066,0.11638681896409975,0.06534859216800813
284,,0.06750363702117354,0.07208623391495918,0.018495231249860567,0.1427246540617322,0.10284617577860869
285,,0.048029146796139795,0.022133137512447765,0.158980945771295,0.147978535135248,0.06814256321351125
286,,0.03886955687254882,0.028666260319043575,0.13531857800722133,0.08086580988265171,0.06305102672302475
287,,0.008479422479702493,0.03693739097707482,0.06614787438416449,0.034283585188334645,0.2043178762902525
288,,0.05215254130306122,0.06749356591943478,0.049341835777649765,0.12064375390082487,0.12667272729035273
289,,0.01219357392134224,0.010500022580993465,0.21839640408686528,0.17155086443784676,0.07844380855506783
290,,0.013111909860221857,0.05815198559451201,0.04669885076027057,0.08009328077659965,0.006392761487607032
291,,0.06259553120386244,0.02122767074669059,0.020074940618067593,0.1065038445385075,0.07690262746550972
292,,0.09911480332780695,0.011260053448116949,0.10495398649935124,0.06989766235435281,0.02627345558968115
293,,0.011466199406801141,0.033941934138906886,0.05320288833994884,0.08599491692729785,0.06146106319834669
294,,0.10996643228227657,0.04208103427337182,0.05588918553346821,0.10745306500830723,0.06219306067463245
295,,0.028370872572148115,0.013967895907297764,0.06591127058225817,0.06918139822228792,0.29463044926638854
296,,0.035427185743512356,0.019271661669633768,0.06643772504184205,0.056088655624206285,0.06467971048058963
297,,0.002288746413707029,0.037121180251316596,0.06243293360327534,0.07679001497488128,0.048876919916375425
298,,0.027747890139818848,0.025739862048153185,0.04666547193136656,0.16352314647383262,0.07891979803679056
299,,0.01332164526903922,0.05881166770368792,0.038706972084010596,0.10769661820053578,0.1447828602471521
300,,0.0056159013323084225,0.0594063612999111,0.12739350549392497,0.06478569021182232,0.1894249712941529
301,,0.007087184168957601,0.04372444521223503,0.06712843923701152,0.07838610295595635,0.15190742218771952
302,,0.006862696295290507,0.024016431568542534,0.053801585855490365,0.07086866842263585,0.23615924710299016
303,,0.05654349698821457,0.05483854275165649,0.055538200989662515,0.1162136599792428,0.19285928594765533
304,,0.020178733993621124,0.021236325265536878,0.08322159032071157,0.10174537534600951,0.18605693145093208
305,,0.037458958446182786,0.0395560398914638,0.08606823682356896,0.0400505499031676,0.21219842776852355
306,,0.04212323133693092,0.05227299578436258,0.021736075812479407,0.15302154825371905,0.09040588790094854
307,,0.02282898449503256,0.02550411047256947,0.028101176941498985,0.1406190559902635,0.10611546452032945
308,,0.010751687545365691,0.0547182772304774,0.14398977610324828,0.016556327038580208,0.14701952020007145
309,,0.009637503386874482,0.01717449662459871,0.12808612174937672,0.07389001676994322,0.22204150083542337
310,,0.04483304642543702,0.04384032228159865,0.018749212205716227,0.07420238528217388,0.05005425986480183
311,,0.04703266954324332,0.021855367699948343,0.07069997912835772,0.049984217176832366,0.056215365447632226
312,,0.03316089113939675,0.0377017717681021,0.10458471431204149,0.07269085010742363,0.0923148871713081
313,,0.03701894358313076,0.015134182605611838,0.06897581265124723,0.08014510649100123,0.04171839550209391
314,,0.06694578232882083,0.029733076879075226,0.15265445970723002,0.09493102083589605,0.11257910898511603
315,,0.07133416568294637,0.019940121487260758,0.08033884177950043,0.07219378131090179,0.16095855735321435
316,,0.012136189880585454,0.021189300604133838,0.09677318453227905,0.07776514724095121,0.11557988144040743
317,,0.039702018804776806,0.10233499471415315,0.033718848841406905,0.04259768584805994,0.14064299001464534
318,,0.006869882535630724,0.022274467269146024,0.08311073608640838,0.16025847983995894,0.11163259029480635
319,,0.02299164350422458,0.060321104169528225,0.045753471339996424,0.10430592001139616,0.09224993721174475
320,,0.021335434198417182,0.0375016863606196,0.031100705734837152,0.032401556549549286,0.0344737973153846
321,,0.005768007830631744,0.02687044985444098,0.053058237486306836,0.08085355570283556,0.1565274084929262
322,,0.027827654912255577,0.015318306553570402,0.11146847427257674,0.14265943787968818,0.12718194957788104
323,,0.006161570492340871,0.08970240977508279,0.014007047845832076,0.07645128373272889,0.09595558320135916
324,,0.020339176654985653,0.05120828863412761,0.0925648238767772,0.09207355888163926,0.06627825548143217
325,,0.04837074849927365,0.012873912233959376,0.061575160193668065,0.16025847983995894,0.27639732931572575
326,,0.03553653098953212,0.0547182772304774,0.09490505524195963,0.12165357577720592,0.12490245616142251
327,,0.009710646297307892,0.029759112770077978,0.14488156092071924,0.042197270156305554,0.015147713104883598
328,,0.035101432888348875,0.014204960708094424,0.0963131939151938,0.019385115475899058,0.07457308049901096
329,,0.04546617608740337,0.06329282471251253,0.05587372179194724,0.06609091601503388,0.1359229427340864
330,,0.03175041807321929,0.03505186449650223,0.04427089160291957,0.06986570837381531,0.08534029853834811
331,,0.010031449045435136,0.06393421359475202,0.050974388547840366,0.13287530196909497,0.1638603493933811
332,,0.03523020111430684,0.02729260345429519,0.029713311047236048,0.05440735813905415,0.07948583867894399
333,,0.006936402654878801,0.018126490511468488,0.000408577851862606,0.09278892400150915,0.1408287721101274
334,,0.10788445551992228,0.029561009955617373,0.08451007051109656,0.09377699468325304,0.1605044864756726
335,,0.025712451679843297,0.00622695580856686,0.07205142948792694,0.08151273608524205,0.05491583147914132
336,,0.05396631133445158,0.009340459141120794,0.010107352853312134,0.08207752362821794,0.025785218110933233
337,,0.0076275474083290105,0.03655404828013412,0.03206396601626285,0.13524672710246918,0.15714005673777492
338,,0.015163970641680258,0.027428678249954104,0.11390656603965543,0.07427764277073191,0.09398086128578194
339,,0.007682555907704075,0.054333824948767415,0.07841507330279858,0.10793243978711078,0.08719114068837475
340,,0.03323152828054607,0.022559726056064988,0.012413533091712507,0.025178562024012936,0.18651988270712466
341,,0.026488604093882335,0.0469819209016183,0.05029148811978081,0.1368868534833008,0.17395273852947862
342,,0.05379078725767794,0.012237348908066308,0.057706576279098754,0.1647769607742991,0.003023706178835346
343,,0.034563536776813994,0.009339524538991256,0.046598463620383695,0.05761767108387454,0.09367921619106553
344,,0.018039874152769933,0.04185575659689304,0.0530905285321806,0.05267334055580416,0.2917070029769128
345,,0.0210554229050371,0.02403898985935939,0.052418391442347945,0.08758621085894736,0.053603431701947556
346,,0.023130784295393836,0.013723166068168174,0.02983472577949776,0.06257056883470528,
347,,0.04091393836245728,0.03340525932109627,0.07971191494066433,0.04901432379538714,
348,,0.011869612134660633,0.07350150135104172,0.03190914362704963,0.08852509832027741,
349,,0.04062912734665734,0.10224148505792367,0.0953166274673572,0.0347139977674215,
350,,0.011125453148910214,0.05239607453334091,0.055536678881224225,0.04048026618059389,
351,,0.03407483480336505,0.0067263206151939505,0.0472512179878191,0.059025430729349924,
352,,0.015432100692170641,0.039449211807428344,0.08246812127500969,0.05965536445074245,
353,,0.05064200134549066,0.04589407756043123,0.04636532606043424,0.04154612049495391,
354,,0.04640626353228159,0.04766788573921025,0.04845884441539703,0.07740658419999244,
355,,0.01656946378123317,0.02189973278985716,0.10338071891538245,0.05209713485821087,
356,,0.021613638522304184,0.027313226426980485,0.019425680876577027,0.1093214546698184,
357,,0.008424473413587975,0.018448215731899066,0.0024002395428744322,0.0698191626441711,
358,,0.005533261699585052,0.10817634659888191,0.04947766421060061,0.1057535201999578,
359,,0.0054999178805036995,0.04746800187011997,0.09244710484275567,0.06690526230903801,
360,,0.03478655257574985,0.04173231551804101,0.042857875348657135,0.26217255615382673,
361,,0.10515349870406854,0.07915489531688472,0.09881916311643445,0.11032303425703553,
362,,0.039299868086579884,0.03174392644658096,0.018912382953294792,0.07575241961702711,
363,,0.013511492780710071,0.02884017139547232,0.042851132483258454,0.04618906123240728,
364,,0.0198528124473779,0.05280326652578621,0.0989815597513203,0.07935407806844745,
365,,0.036623297454796644,0.027803248784910844,0.01592161418340813,0.06442969687359366,
366,,0.021217225914710938,0.04387956296799863,0.08347955523674247,0.06013974228394577,
367,,0.004128997081889726,0.032826163047618075,0.02482711023360504,0.023548068163374132,
368,,0.028646322420231202,0.012149742351206543,0.06000280247205967,0.15877543821455672,
369,,0.06773263773744773,0.09239652529916202,0.009613633057056262,0.06614100487626498,
370,,0.036988388600516044,0.02521457038697276,0.0694913233851599,0.0768864568986494,
371,,0.037384016890557835,0.009491643563565485,0.015414307070115669,0.07196348316948568,
372,,0.017071451511902168,0.03092815106669754,0.050923359871591065,0.05579550553659688,
373,,0.004281743983016746,0.044309289156058904,0.06322443186336446,0.12875174720731736,
374,,0.02518770058898582,0.04679987008562471,0.04518556071450715,0.07932525837545197,
375,,0.0729639654352888,0.0633672211316503,0.02472566631241201,0.05188672973993232,
376,,0.05607332632906596,0.013638124811539712,0.02853411921267087,0.1479917888398881,
377,,0.012215379370567256,0.06674983550147592,0.02614794746564956,0.07073072333294897,
378,,0.046498040599619025,0.024732599107987842,0.025727238415760044,0.021235947204400935,
379,,0.016271986939287372,0.017297038252161608,0.07714560420064956,0.060568527180546394,
380,,0.006850702017929934,0.0630637292509495,0.09153119009849957,0.0977237630152463,
381,,0.022477706509050004,0.03693739097707482,0.05786289710033551,0.0600712084107891,
382,,0.0132289265069595,0.024313087874707782,0.04355761204386,0.09357490240269697,
383,,0.03188443778605846,0.0649042916516051,0.059728914077075014,0.0533342509570245,
384,,0.03521485956955119,0.02155658758113093,0.05377048817159776,0.02195073941911579,
385,,0.018242188322314418,0.05377154264098315,0.032333837877550634,0.046945013253924986,
386,,0.029507653837340147,0.031833696418240735,0.22563985577524742,0.2059147009582274,
387,,0.04568199426936894,0.03135396872618874,0.008802183691247882,0.11700668903875014,
388,,0.03063298032897891,0.005578942915600273,0.02091119818325304,0.08329428137057596,
389,,0.021695878947305403,0.0070913508735442445,0.032019487225806255,0.10330301677866065,
390,,0.02674290086403976,0.017750130794474486,0.08301302264042316,0.22133736003641377,
391,,0.014536604598964118,0.03089104380262677,0.06590742888781705,0.11312063736344499,
392,,0.06778198103929171,0.029837985360847454,0.04219349815825095,0.07232549667905523,
393,,0.04829853379667949,0.015225072258498801,0.044453696573563475,0.07552127775296583,
394,,0.02956264889669471,0.044606744673876694,0.12329790435788637,0.0490137011308972,
395,,0.006936692322981145,0.011529229742512432,0.03652970255759397,0.05240143039936727,
396,,0.008156071777861448,0.007915759219516963,0.005875423854927124,0.033136481299427506,
397,,0.047078512818691756,0.09315388073835534,0.02669703728538856,0.0740390496867662,
398,,0.006586894074586405,0.06414275762024796,0.012645691105754957,0.04042916516239194,
399,,0.04222010883874886,0.06725091344100875,0.038942539858665325,0.1447877559639405,
400,,0.010131908176760835,0.03686498366983955,0.04531236475484031,0.08853748188353366,
401,,0.014095430703302297,0.019746112787636112,0.13261197958549936,0.0711653394499047,
402,,0.016657850989182345,0.04673595207470211,0.03670933177981125,0.12321937795816743,
403,,0.012496678768685918,0.03737245396516777,0.04102262743238924,0.07277761271861263,
404,,0.014238372553138715,0.07693528294444055,0.16696968420507477,0.02483355795923404,
405,,0.03894110184446232,0.060561646807211086,0.02606266431629769,0.10691595747405906,
406,,0.05170712115304373,0.070844909721931,0.05491093266728815,0.07164910509470962,
407,,0.01873972822397387,0.072905522020805,0.06805779681337913,0.06546176204075156,
408,,0.04097786180228967,0.020140799198903686,0.06531829851843654,0.03048728721815805,
409,,0.007993808354511507,0.09098659675164397,0.026986188587913722,0.03366165003126969,
410,,0.017875631765697068,0.06976883906657264,0.049193704471119495,0.1116736515989297,
