,0,1,2,3,4,5
2857,,0.5121855139732361,0.8351432681083679,,,
2858,,0.6747782826423645,0.35953283309936523,,,
2859,,0.30587586760520935,0.5233885645866394,,,
2860,,0.13399145007133484,0.24343083798885345,,,
2861,,0.43040934205055237,0.05352402105927467,,,
2862,,0.030050210654735565,0.5952374339103699,,,
2863,,0.3792742192745209,0.09846311807632446,,,
2864,,0.31794923543930054,0.0013349833898246288,,,
2865,,0.6705982089042664,0.5944641828536987,,,
2866,,0.4454314112663269,0.5072310566902161,,,
2867,,0.20553900301456451,0.8630734086036682,,,
2868,,0.046518731862306595,0.367942750453949,,,
2869,,0.10486390441656113,0.36268332600593567,,,
2870,,0.03998994827270508,0.44069546461105347,,,
2871,,0.36075469851493835,0.8546304106712341,,,
2872,,0.2522728443145752,0.9167606830596924,,,
2873,,0.1463993340730667,0.7940630912780762,,,
2874,,0.020733734592795372,0.4879554212093353,,,
2875,,0.09264487773180008,0.02293569967150688,,,
2876,,0.05359824001789093,0.8445127606391907,,,
2877,,0.01842328906059265,0.3892183005809784,,,
2878,,0.128590390086174,0.38510841131210327,,,
2879,,0.3526190519332886,0.6022018790245056,,,
2880,,0.3706199824810028,0.7940630912780762,,,
2881,,0.06428125500679016,0.6522015929222107,,,
2882,,0.14934654533863068,0.19557656347751617,,,
2883,,0.8595017790794373,0.644760251045227,,,
2884,,0.3299395740032196,0.7940630912780762,,,
2885,,0.09346604347229004,0.7940630912780762,,,
2886,,0.5702683329582214,0.15317606925964355,,,
2887,,0.9245420694351196,0.3445107936859131,,,
2888,,0.4293653070926666,0.18570919334888458,,,
2889,,0.07839608192443848,0.038991838693618774,,,
2890,,0.4695638418197632,0.06913214176893234,,,
2891,,0.007018615026026964,0.5972986817359924,,,
2892,,0.4171445667743683,0.3972567319869995,,,
2893,,0.15349312126636505,0.47083064913749695,,,
2894,,0.04588247463107109,0.491129606962204,,,
2895,,0.22216680645942688,0.5507445931434631,,,
2896,,0.19694490730762482,0.6037676930427551,,,
2897,,0.9584905505180359,0.14842630922794342,,,
2898,,0.12807734310626984,0.044783998280763626,,,
2899,,0.2397354394197464,0.516207218170166,,,
2900,,0.045312751084566116,0.6312759518623352,,,
2901,,0.5601938962936401,0.1190817654132843,,,
2902,,0.2990924119949341,0.48025423288345337,,,
2903,,0.7189768552780151,0.857880175113678,,,
2904,,0.3034619390964508,0.7953493595123291,,,
2905,,0.3966977596282959,0.516207218170166,,,
2906,,0.24081216752529144,0.5073065161705017,,,
2907,,0.9278365969657898,0.7208453416824341,,,
2908,,0.10386371612548828,0.11876349151134491,,,
2909,,0.7721613049507141,0.34562253952026367,,,
2910,,0.0033758499193936586,0.3374072015285492,,,
2911,,0.3183119595050812,0.3756473958492279,,,
2912,,0.046033699065446854,0.4575289189815521,,,
2913,,0.4033249020576477,0.6312759518623352,,,
2914,,0.10634919255971909,0.1917918473482132,,,
2915,,0.004717594478279352,0.0007060657953843474,,,
2916,,0.2632105052471161,0.32075127959251404,,,
2917,,0.626196563243866,0.4134126901626587,,,
2918,,0.9563118815422058,0.3895283639431,,,
2919,,0.0025395662523806095,0.3952641785144806,,,
2920,,0.13148249685764313,0.09489182382822037,,,
2921,,0.8701010942459106,0.6922771334648132,,,
2922,,0.0862632468342781,0.28510695695877075,,,
2923,,0.16135241091251373,0.6619715094566345,,,
2924,,0.7815738320350647,0.32284703850746155,,,
2925,,0.05850544199347496,0.27456003427505493,,,
2926,,0.07394599914550781,0.6277185678482056,,,
2927,,0.736702561378479,0.7940630912780762,,,
2928,,0.9566285014152527,0.857880175113678,,,
2929,,0.10654979199171066,0.404461145401001,,,
2930,,0.21129615604877472,0.043647099286317825,,,
2931,,0.2179773598909378,0.19728291034698486,,,
2932,,0.10177989304065704,0.3026752471923828,,,
2933,,0.2456042766571045,0.29132869839668274,,,
2934,,0.471431165933609,0.08716760575771332,,,
2935,,0.0010889002587646246,0.056131571531295776,,,
2936,,0.20463736355304718,0.26070505380630493,,,
2937,,0.8628344535827637,0.7940630912780762,,,
2938,,0.08151334524154663,0.6312759518623352,,,
2939,,0.6913590431213379,0.33835670351982117,,,
2940,,0.2088880091905594,0.5865584015846252,,,
2941,,0.07958470284938812,0.331054151058197,,,
2942,,0.014135449193418026,0.2880735993385315,,,
2943,,0.07987973093986511,0.9089299440383911,,,
2944,,0.0010048375697806478,0.8669309616088867,,,
2945,,0.027075162157416344,0.3644125759601593,,,
2946,,0.5992982983589172,0.6985628604888916,,,
2947,,0.16019023954868317,0.13794788718223572,,,
2948,,0.0034465414937585592,0.6037676930427551,,,
2949,,0.2714996635913849,0.22475634515285492,,,
2950,,0.28621941804885864,0.857880175113678,,,
2951,,0.44636842608451843,0.6985628604888916,,,
2952,,0.19294382631778717,0.511357307434082,,,
2953,,0.013252471573650837,0.1597577929496765,,,
2954,,0.40320202708244324,0.8827532529830933,,,
2955,,0.11682317405939102,0.4157475531101227,,,
2956,,0.0006258254288695753,0.27731120586395264,,,
2957,,0.24569077789783478,0.6312759518623352,,,
2958,,0.1964927762746811,0.0059803989715874195,,,
2959,,0.34025850892066956,0.24065904319286346,,,
2960,,0.3143679201602936,0.1931188851594925,,,
2961,,0.2203335464000702,0.501767635345459,,,
2962,,0.08088509738445282,0.019598186016082764,,,
2963,,0.050094813108444214,0.19434453547000885,,,
2964,,0.2956900894641876,0.09158587455749512,,,
2965,,0.18377341330051422,0.00552480760961771,,,
2966,,0.19131000339984894,0.26622381806373596,,,
2967,,0.12899430096149445,0.516207218170166,,,
2968,,0.35721853375434875,0.7827367186546326,,,
2969,,0.9897167682647705,0.18512006103992462,,,
2970,,0.28141623735427856,0.857880175113678,,,
2971,,0.09359772503376007,0.747978687286377,,,
2972,,0.6636146306991577,0.43507957458496094,,,
2973,,0.8892971277236938,0.9234712719917297,,,
2974,,0.1877099573612213,0.07627683877944946,,,
2975,,0.40528932213783264,0.8188620805740356,,,
2976,,0.14190329611301422,0.3178614675998688,,,
2977,,0.20816780626773834,0.7141396403312683,,,
2978,,0.3757055401802063,0.2678276002407074,,,
2979,,4.252374856150709e-05,0.6312759518623352,,,
2980,,0.9530726075172424,0.35249271988868713,,,
2981,,0.8684167861938477,0.35231977701187134,,,
2982,,0.22247199714183807,0.1606917828321457,,,
2983,,0.20692473649978638,0.4734360873699188,,,
2984,,0.4124811291694641,0.42769792675971985,,,
2985,,0.09444069117307663,0.6878787875175476,,,
2986,,0.8311066627502441,0.603679358959198,,,
2987,,0.06680253893136978,0.4294198751449585,,,
2988,,0.014823773875832558,0.33695173263549805,,,
2989,,0.00577862374484539,0.27530452609062195,,,
2990,,0.7905834913253784,0.28770390152931213,,,
2991,,0.5345842838287354,0.8827532529830933,,,
2992,,0.0040328847244381905,0.8791283965110779,,,
2993,,0.06419269740581512,0.4491890072822571,,,
2994,,0.19665025174617767,0.013313611038029194,,,
2995,,0.6518329977989197,0.6229498386383057,,,
2996,,0.08207130432128906,0.20882762968540192,,,
2997,,0.19814136624336243,0.0295963566750288,,,
2998,,0.4048343300819397,0.7687070369720459,,,
2999,,0.2184918373823166,0.15372323989868164,,,
3000,,0.11947706341743469,0.22652184963226318,,,
3001,,0.0690343976020813,0.06842594593763351,,,
3002,,0.9738897085189819,0.4534822404384613,,,
3003,,0.9174332618713379,0.014079125598073006,,,
3004,,0.0438949279487133,0.706471860408783,,,
3005,,0.29589587450027466,0.3026571273803711,,,
3006,,0.9158675670623779,0.35060787200927734,,,
3007,,0.988089382648468,0.1278761327266693,,,
3008,,0.1094130352139473,0.06777063757181168,,,
3009,,0.2608766257762909,0.857880175113678,,,
3010,,0.06953997910022736,0.8832626938819885,,,
3011,,0.5538405179977417,0.5271767973899841,,,
3012,,0.30223581194877625,0.033131446689367294,,,
3013,,0.3249322474002838,0.857880175113678,,,
3014,,0.7377051115036011,0.9845069646835327,,,
3015,,0.6489966511726379,0.5200051069259644,,,
3016,,0.06877272576093674,0.14669401943683624,,,
3017,,0.6283758282661438,0.37716829776763916,,,
3018,,0.08158691227436066,0.0057533010840415955,,,
3019,,0.0012487262720242143,0.20143698155879974,,,
3020,,0.24913188815116882,0.861801266670227,,,
3021,,0.44568729400634766,0.6144090294837952,,,
3022,,0.33366042375564575,0.27552342414855957,,,
3023,,0.4229733943939209,0.24922801554203033,,,
3024,,0.21852393448352814,0.2112922966480255,,,
3025,,0.2142643928527832,0.857880175113678,,,
3026,,0.16947568953037262,0.2612157464027405,,,
3027,,0.9573960900306702,0.5576267838478088,,,
3028,,0.019206315279006958,0.8725982308387756,,,
3029,,0.5336387753486633,0.6166046857833862,,,
3030,,0.01918398030102253,0.2281370908021927,,,
3031,,0.20691817998886108,0.3349229097366333,,,
3032,,0.0071471682749688625,0.516207218170166,,,
3033,,0.6511593461036682,0.7974600195884705,,,
3034,,0.22294463217258453,0.7938262224197388,,,
3035,,0.41662654280662537,0.5612543821334839,,,
3036,,0.2670997381210327,0.07803384214639664,,,
3037,,0.005303660873323679,0.7940630912780762,,,
3038,,0.020185109227895737,0.9368096590042114,,,
3039,,0.24915479123592377,0.8004822731018066,,,
3040,,0.6870828866958618,0.35941970348358154,,,
3041,,0.9198091626167297,0.5831719040870667,,,
3042,,0.295955091714859,0.3870805501937866,,,
3043,,0.05527448281645775,0.2328571081161499,,,
3044,,0.07501158863306046,0.49466896057128906,,,
3045,,0.2855559289455414,0.1278761327266693,,,
3046,,0.12900587916374207,0.3286835849285126,,,
3047,,0.0561678446829319,0.7940630912780762,,,
3048,,0.93016517162323,0.8039278984069824,,,
3049,,0.9694578647613525,0.7297331690788269,,,
3050,,0.03581219166517258,0.8513365387916565,,,
3051,,0.12226361036300659,0.7914790511131287,,,
3052,,0.28732606768608093,0.9641570448875427,,,
3053,,0.2684314250946045,0.13358864188194275,,,
3054,,0.324653685092926,0.17099061608314514,,,
3055,,0.313434362411499,2.5829891455941834e-05,,,
3056,,0.33297857642173767,0.12514862418174744,,,
3057,,0.9398120045661926,0.30366960167884827,,,
3058,,0.06873591244220734,0.5717185735702515,,,
3059,,0.26514890789985657,0.6037676930427551,,,
3060,,0.056532084941864014,0.4734360873699188,,,
3061,,0.16744908690452576,0.5151705145835876,,,
3062,,0.007732181344181299,0.3369155526161194,,,
3063,,0.1659868210554123,0.5641245245933533,,,
3064,,0.31634774804115295,0.2062908262014389,,,
3065,,0.019175317138433456,0.495161235332489,,,
3066,,0.30284222960472107,0.8534626364707947,,,
3067,,0.6842471957206726,0.5233885645866394,,,
3068,,0.002455498091876507,0.21352851390838623,,,
3069,,0.3017506003379822,0.13212153315544128,,,
3070,,0.1336834728717804,0.2872897982597351,,,
3071,,0.15768234431743622,0.5870802402496338,,,
3072,,0.7743434906005859,0.19906547665596008,,,
3073,,0.006544174160808325,0.7690946459770203,,,
3074,,0.044567205011844635,0.13414226472377777,,,
3075,,0.2036740779876709,0.12087826430797577,,,
3076,,0.48233911395072937,0.3978447914123535,,,
3077,,0.03341114521026611,0.06848177313804626,,,
3078,,0.7521340847015381,0.857880175113678,,,
3079,,0.16827206313610077,0.857880175113678,,,
3080,,0.49687817692756653,0.0035438521299511194,,,
3081,,0.24903081357479095,0.09337123483419418,,,
3082,,0.5139868259429932,0.20372425019741058,,,
3083,,0.2692880630493164,0.35285723209381104,,,
3084,,0.4705740809440613,0.6878787875175476,,,
3085,,0.056493911892175674,0.8004822731018066,,,
3086,,0.9426204562187195,0.7940630912780762,,,
3087,,0.12115548551082611,0.00029896534397266805,,,
3088,,0.3390330970287323,0.9180625677108765,,,
3089,,0.13019244372844696,0.08345847576856613,,,
3090,,0.0018963556503877044,0.7940630912780762,,,
3091,,0.9712346196174622,0.6312759518623352,,,
3092,,0.18688970804214478,0.6985628604888916,,,
3093,,0.07115628570318222,0.19928473234176636,,,
3094,,0.5342211127281189,0.6001725196838379,,,
3095,,0.15885436534881592,0.01139878574758768,,,
3096,,0.004993021488189697,0.000601594801992178,,,
3097,,0.442483127117157,0.3417697846889496,,,
3098,,0.00020964245777577162,0.29036572575569153,,,
3099,,0.2394784688949585,0.857880175113678,,,
3100,,0.32508009672164917,0.21520785987377167,,,
3101,,0.3044470548629761,0.0006307762232609093,,,
3102,,0.6996948719024658,0.136972114443779,,,
3103,,0.24998295307159424,0.2316064089536667,,,
3104,,0.0418328158557415,0.045433998107910156,,,
3105,,0.7382217049598694,0.38199180364608765,,,
3106,,0.8099945783615112,0.17823638021945953,,,
3107,,0.05748927965760231,0.37001341581344604,,,
3108,,0.36478322744369507,0.3540300130844116,,,
3109,,0.5920337438583374,0.8827532529830933,,,
3110,,0.9573407173156738,0.32573989033699036,,,
3111,,0.7409335970878601,0.6392076015472412,,,
3112,,0.41662654280662537,0.2602628469467163,,,
3113,,0.3724166750907898,0.09023894369602203,,,
3114,,0.43523508310317993,0.44093936681747437,,,
3115,,0.09501669555902481,0.869516134262085,,,
3116,,0.9324434995651245,0.516207218170166,,,
3117,,0.05802623927593231,0.25536423921585083,,,
3118,,0.4968051612377167,0.41732364892959595,,,
3119,,0.7608654499053955,0.5938898324966431,,,
3120,,0.33318379521369934,0.10771717876195908,,,
3121,,0.40740662813186646,0.6312759518623352,,,
3122,,0.6754001975059509,0.4608623683452606,,,
3123,,0.015080825425684452,0.8176040053367615,,,
3124,,0.28303980827331543,0.194614440202713,,,
3125,,0.27522537112236023,0.27914154529571533,,,
3126,,0.7756650447845459,0.5201941728591919,,,
3127,,0.07219182699918747,0.684351921081543,,,
3128,,0.004743899218738079,0.2520754039287567,,,
3129,,0.032976362854242325,0.857880175113678,,,
3130,,0.10241708904504776,0.6312759518623352,,,
3131,,0.1883917897939682,0.06446833908557892,,,
3132,,0.1338089108467102,0.6757299304008484,,,
3133,,0.04285725578665733,0.6985628604888916,,,
3134,,0.07017085701227188,0.6037676930427551,,,
3135,,0.3307429254055023,0.4071444571018219,,,
3136,,0.22994305193424225,0.930605411529541,,,
3137,,0.07082563638687134,0.03788158297538757,,,
3138,,0.6603352427482605,0.6878787875175476,,,
3139,,0.645382285118103,0.09912484139204025,,,
3140,,0.6509656310081482,0.9386435151100159,,,
3141,,0.9573960900306702,0.49115023016929626,,,
3142,,0.35120582580566406,0.9544253349304199,,,
3143,,0.010245420038700104,0.029598644003272057,,,
3144,,0.83491051197052,0.4553363025188446,,,
3145,,0.5436096787452698,0.6094800233840942,,,
3146,,0.023190505802631378,0.04322977364063263,,,
3147,,0.09011302143335342,0.7706042528152466,,,
3148,,0.010083304718136787,0.0001501740189269185,,,
3149,,0.2663913667201996,0.1726691573858261,,,
3150,,0.16424039006233215,0.23605918884277344,,,
3151,,0.2638419568538666,0.7114344239234924,,,
3152,,0.17099158465862274,0.7654232978820801,,,
3153,,0.7393273711204529,0.857880175113678,,,
3154,,0.2957483232021332,0.3824983239173889,,,
3155,,0.04828322306275368,0.9316565990447998,,,
3156,,0.21852393448352814,0.6878787875175476,,,
3157,,0.09429049491882324,0.46120551228523254,,,
3158,,0.1374044418334961,0.5168501734733582,,,
3159,,0.4213864803314209,0.3664546608924866,,,
3160,,0.4774177074432373,0.5864591598510742,,,
3161,,0.34478652477264404,0.3870805501937866,,,
3162,,0.08499942719936371,0.857880175113678,,,
3163,,0.5864778757095337,0.6631255745887756,,,
3164,,0.15940752625465393,0.6871139407157898,,,
3165,,0.21194736659526825,0.03866751492023468,,,
3166,,0.20799463987350464,0.9633527398109436,,,
3167,,0.025609226897358894,0.10689461976289749,,,
3168,,0.35195520520210266,0.47729387879371643,,,
3169,,0.49112239480018616,0.35457032918930054,,,
3170,,0.30430176854133606,0.7940630912780762,,,
3171,,0.21216727793216705,0.6985628604888916,,,
3172,,0.0632261112332344,0.8754104971885681,,,
3173,,0.08139558136463165,0.47295525670051575,,,
3174,,0.7225239872932434,0.3026752471923828,,,
3175,,0.03416716679930687,0.14410391449928284,,,
3176,,0.2985725998878479,0.5208176970481873,,,
3177,,0.4220593273639679,0.8332927823066711,,,
3178,,0.8300938010215759,0.5716184973716736,,,
3179,,0.3383696675300598,0.857880175113678,,,
3180,,0.17643995583057404,0.6585435271263123,,,
3181,,0.14260365068912506,0.7940630912780762,,,
3182,,0.07583235204219818,0.056881289929151535,,,
3183,,0.21283574402332306,0.20289240777492523,,,
3184,,0.053622398525476456,0.675734281539917,,,
3185,,0.24258044362068176,0.4400295913219452,,,
3186,,0.21675999462604523,0.6312759518623352,,,
3187,,0.36711224913597107,0.485637903213501,,,
3188,,0.7138466238975525,0.6619715094566345,,,
3189,,0.2132125049829483,0.4365634024143219,,,
3190,,0.374061644077301,0.6985628604888916,,,
3191,,0.6139957904815674,0.3870805501937866,,,
3192,,0.15791399776935577,0.6736791133880615,,,
3193,,0.3623340427875519,0.23701775074005127,,,
3194,,0.0005019046948291361,0.10572095960378647,,,
3195,,0.17527055740356445,0.24869807064533234,,,
3196,,0.17009411752223969,0.4590131938457489,,,
3197,,0.145702064037323,0.6377012729644775,,,
3198,,0.2710166871547699,0.7687070369720459,,,
3199,,0.32578763365745544,0.327615350484848,,,
3200,,0.09052423387765884,0.6822956204414368,,,
3201,,0.03292304649949074,0.5430291295051575,,,
3202,,0.21895834803581238,0.28785645961761475,,,
3203,,0.8175420165061951,0.3402664363384247,,,
3204,,0.06364063173532486,0.020054327324032784,,,
3205,,0.6393211483955383,0.32603517174720764,,,
3206,,0.06703979521989822,0.3870805501937866,,,
3207,,0.0017297755694016814,0.5233885645866394,,,
3208,,0.569461464881897,0.6878787875175476,,,
3209,,0.529914915561676,0.516207218170166,,,
3210,,0.2181478887796402,0.6398507952690125,,,
3211,,0.31205514073371887,0.2561153471469879,,,
3212,,0.22795209288597107,0.1513398289680481,,,
3213,,0.2623331546783447,0.3178614675998688,,,
3214,,0.10513358563184738,0.13337339460849762,,,
3215,,0.028690330684185028,0.7654232978820801,,,
3216,,0.023153798654675484,0.10243373364210129,,,
3217,,0.20780712366104126,0.3719868063926697,,,
3218,,0.05049014091491699,0.01691325567662716,,,
3219,,0.016126373782753944,0.235073983669281,,,
3220,,0.9257131814956665,0.12960165739059448,,,
3221,,0.42649924755096436,0.4295203685760498,,,
3222,,0.821323037147522,0.2346494346857071,,,
3223,,0.45608097314834595,0.5973485112190247,,,
3224,,0.17727045714855194,0.516207218170166,,,
3225,,0.3189736604690552,0.24597212672233582,,,
3226,,0.23525631427764893,0.5233885645866394,,,
3227,,0.0005247017834335566,0.4300358295440674,,,
3228,,0.9569447040557861,0.00456901453435421,,,
3229,,0.31346291303634644,0.23291468620300293,,,
3230,,0.014855049550533295,0.11685064435005188,,,
3231,,0.5392391681671143,0.3161852955818176,,,
3232,,0.29236602783203125,0.5419946312904358,,,
3233,,0.5958150029182434,0.2882870137691498,,,
