,0,1,2,3,4
3424,,0.00800924630060409,,,
3425,,0.017588483501717645,,,
3426,,0.008033918605919205,,,
3427,,0.006014927808388247,,,
3428,,0.06814023373776276,,,
3429,,0.02799979631321286,,,
3430,,0.005428086506144794,,,
3431,,0.03679716902911838,,,
3432,,0.02226090236226288,,,
3433,,0.019782698802748848,,,
3434,,0.0111991682113427,,,
3435,,0.02462555039022147,,,
3436,,0.011425229788122404,,,
3437,,0.02782038523818354,,,
3438,,0.004559570120296313,,,
3439,,0.03710108437037328,,,
3440,,0.08635496437915698,,,
3441,,0.0400031080356861,,,
3442,,0.010227869654755542,,,
3443,,0.023511735631959168,,,
3444,,0.011546265796556997,,,
3445,,0.007479683365148824,,,
3446,,0.06798526287324545,,,
3447,,0.007971385699793996,,,
3448,,0.03261450838002652,,,
3449,,0.03654506979908572,,,
3450,,0.01159467556469999,,,
3451,,0.01671662142089533,,,
3452,,0.04675873727626257,,,
3453,,0.023951449762680068,,,
3454,,0.044186488123585915,,,
3455,,0.009028947124410231,,,
3456,,0.06841769846472096,,,
3457,,0.04613847737507158,,,
3458,,0.02167458749601473,,,
3459,,0.031105811676021215,,,
3460,,0.02367339206310181,,,
3461,,0.07687195505615502,,,
3462,,0.0074806450886950645,,,
3463,,0.040849320245493835,,,
3464,,0.013675573124874404,,,
3465,,0.04275504452352626,,,
3466,,0.01922303984878333,,,
3467,,0.05447599659205878,,,
3468,,0.021152404477921632,,,
3469,,0.03421860153539226,,,
3470,,0.004315576289722634,,,
3471,,0.04805589799466175,,,
3472,,0.009467839675250367,,,
3473,,0.051062295492683915,,,
3474,,0.06936052717871286,,,
3475,,0.02843680634615169,,,
3476,,0.028490980714998886,,,
3477,,0.05385322153268214,,,
3478,,0.014098436635760566,,,
3479,,0.025702361868191505,,,
3480,,0.05446341749498609,,,
3481,,0.03073055250645242,,,
3482,,0.000683092511331217,,,
3483,,0.02653360474546491,,,
3484,,0.013718322976674066,,,
3485,,0.007176780068377344,,,
3486,,0.01943728577501529,,,
3487,,0.05670675881467283,,,
3488,,0.06781831653303647,,,
3489,,0.05374862528566149,,,
3490,,0.004740551286773432,,,
3491,,0.019739556258725262,,,
3492,,0.0195927571533523,,,
3493,,0.06281166121983499,,,
3494,,0.03426821630345566,,,
3495,,0.026196528533520946,,,
3496,,0.012142188929970437,,,
3497,,0.014924163558589141,,,
3498,,0.004474735043164028,,,
3499,,0.016602595886351858,,,
3500,,0.05798920238417708,,,
3501,,0.012731463002544657,,,
3502,,0.02521457038697276,,,
3503,,0.01952742843613764,,,
3504,,0.06496360691260997,,,
3505,,0.021817636859025775,,,
3506,,0.03737803034863878,,,
3507,,0.027498641287649495,,,
3508,,0.034422482836475275,,,
3509,,0.038934951789044374,,,
3510,,0.02039859542160788,,,
3511,,0.02440423369856935,,,
3512,,0.022181004946162437,,,
3513,,0.047180489000893076,,,
3514,,0.040223082706107686,,,
3515,,0.009285339016306389,,,
3516,,0.029470771199346452,,,
3517,,0.021510340401224945,,,
3518,,0.020076692438648864,,,
3519,,0.0486122311368172,,,
3520,,0.010932144702045971,,,
3521,,0.027873830669528615,,,
3522,,0.011574011090289693,,,
3523,,0.07728800670081486,,,
3524,,0.025278171823135943,,,
3525,,0.05654273748693086,,,
3526,,0.035806683262829264,,,
3527,,0.053609208383953576,,,
3528,,0.10825777716414124,,,
3529,,0.027543315035200088,,,
3530,,0.006813395673934623,,,
3531,,0.11820971696919007,,,
3532,,0.006461795418555944,,,
3533,,0.040585735006860905,,,
3534,,0.020857038727835543,,,
3535,,0.06354253168698874,,,
3536,,0.0701307069727328,,,
3537,,0.06487724106032537,,,
3538,,0.04361777179320772,,,
3539,,0.02872391228130019,,,
3540,,0.010961854329365422,,,
3541,,0.01304267527720435,,,
3542,,0.01209799647243298,,,
3543,,0.018951595700138338,,,
3544,,0.013860265207640101,,,
3545,,0.028956953796028872,,,
3546,,0.01486061277525406,,,
3547,,0.01684913017828126,,,
3548,,0.021573983637289303,,,
3549,,0.037220684682673505,,,
3550,,0.03837854637555619,,,
3551,,0.027657032217443128,,,
3552,,0.02466008414565089,,,
3553,,0.030364635757089503,,,
3554,,0.029998100103179666,,,
3555,,0.008643257142739297,,,
3556,,0.0279940691222141,,,
3557,,0.0008131622543215082,,,
3558,,0.020378467922675066,,,
3559,,0.008451167452677856,,,
3560,,0.061146627495685314,,,
3561,,0.02636161167624963,,,
3562,,0.010491231299076654,,,
3563,,0.01231224261409919,,,
3564,,0.049339850671502886,,,
3565,,0.007996264914892939,,,
3566,,0.007994710477317455,,,
3567,,0.020038214936785884,,,
3568,,0.014964696341020284,,,
3569,,0.025225641778752105,,,
3570,,0.025482530873319597,,,
3571,,0.0321034099422539,,,
3572,,0.013205403515032197,,,
3573,,0.03406209289483546,,,
3574,,0.007494537452337848,,,
3575,,0.030194128434710303,,,
3576,,0.023511735631959168,,,
3577,,0.005348326150080797,,,
3578,,0.02232613330408143,,,
3579,,0.030781415428087534,,,
3580,,0.014523923227069312,,,
3581,,0.010039528169514771,,,
3582,,0.02432797128129934,,,
3583,,0.015285779081653812,,,
3584,,0.04212721790968661,,,
3585,,0.028180450209749082,,,
3586,,0.049339850671502886,,,
3587,,0.003403637892355546,,,
3588,,0.007924420878195004,,,
3589,,0.03492455117590576,,,
3590,,0.029848533575218196,,,
3591,,0.02072102142662203,,,
3592,,0.0658192073001432,,,
3593,,0.012352660772805864,,,
3594,,0.0365286929313524,,,
3595,,0.019835844415594574,,,
3596,,0.004128997081889726,,,
3597,,0.01768491802674858,,,
3598,,0.029115697347034553,,,
3599,,0.00941805972874175,,,
3600,,0.02791806491173087,,,
3601,,0.01278084897369074,,,
3602,,0.02076132938673734,,,
3603,,0.0029932376677330266,,,
3604,,0.023346612019785096,,,
3605,,0.04181278287902758,,,
3606,,0.028678915931450027,,,
3607,,0.007199982519953303,,,
3608,,0.009565362648881299,,,
3609,,0.03565884012033975,,,
3610,,0.01500075254860076,,,
3611,,0.035132527302229634,,,
3612,,0.019723582610096244,,,
3613,,0.007173301296565385,,,
3614,,0.029847844309851813,,,
3615,,0.01350948254582201,,,
3616,,0.025227560962047847,,,
3617,,0.009890924405893394,,,
3618,,0.010606153369953318,,,
3619,,0.04027162835665769,,,
3620,,0.045399234236166854,,,
3621,,0.024423568782231134,,,
3622,,0.04739923148366603,,,
3623,,0.06736260892318405,,,
3624,,0.11447211476886181,,,
3625,,0.05643972396217033,,,
3626,,0.08441714318595904,,,
3627,,0.005716445693064426,,,
3628,,0.05475746359258619,,,
3629,,0.028484997350296977,,,
3630,,0.012257718568680725,,,
3631,,0.01481474265339652,,,
3632,,0.021363034724032823,,,
3633,,0.07014967957155785,,,
3634,,0.02352132387789162,,,
3635,,0.02743965280172162,,,
3636,,0.024114856100866094,,,
3637,,0.02377530685104253,,,
3638,,0.017731051627965396,,,
3639,,0.05323311322321046,,,
3640,,0.006820689851995373,,,
3641,,0.021058835747360293,,,
3642,,0.038952187288899695,,,
3643,,0.024815231766171612,,,
3644,,0.01454795670389587,,,
3645,,0.031094688314525293,,,
3646,,0.021591966655868707,,,
3647,,0.007617347456813068,,,
3648,,0.10149635971269129,,,
3649,,0.03782403212395335,,,
3650,,0.04914015709812788,,,
3651,,0.05748916188441502,,,
3652,,0.006873537808171258,,,
3653,,0.003943938477459856,,,
3654,,0.01706735296130815,,,
3655,,0.041070198969372404,,,
3656,,0.04551101366930047,,,
3657,,0.0432916995663663,,,
3658,,0.02280237628989439,,,
3659,,0.0058123773998951375,,,
3660,,0.019296114918713927,,,
3661,,0.041158186182374476,,,
3662,,0.01182592854954238,,,
3663,,0.0636766255128243,,,
3664,,0.07104958760706762,,,
3665,,0.008902041603806147,,,
3666,,0.020628739992633906,,,
3667,,0.011324136786678957,,,
3668,,0.030797051069402993,,,
3669,,0.0490863992716601,,,
3670,,0.009985537824428323,,,
3671,,0.0373845390008019,,,
3672,,0.012562037062138678,,,
3673,,0.013348053472191196,,,
3674,,0.025366712020753485,,,
3675,,0.061200635405288153,,,
3676,,0.019173705274047756,,,
3677,,0.029878541771137634,,,
3678,,0.006593495709347484,,,
3679,,0.012922079479548893,,,
3680,,0.028874805516466522,,,
3681,,0.01704269989403804,,,
3682,,0.04071450421569227,,,
3683,,0.012419138141485852,,,
3684,,0.021610217153518005,,,
3685,,0.02268431049736396,,,
3686,,0.02018875329917552,,,
3687,,0.009857989432918848,,,
3688,,0.03675824669772414,,,
3689,,0.025445599114847995,,,
3690,,0.02566435403379605,,,
3691,,0.021280893425584098,,,
3692,,0.03838827986434676,,,
3693,,0.03871057126482409,,,
3694,,0.006300884335719155,,,
3695,,0.08211319457841862,,,
3696,,0.02154565680871914,,,
3697,,0.026496505030536834,,,
3698,,0.012714943193470121,,,
3699,,0.04236297101058172,,,
3700,,0.012428019246669848,,,
3701,,0.017515802738386477,,,
3702,,0.021311114831624206,,,
3703,,0.01215277792574547,,,
3704,,0.028430562745582637,,,
3705,,0.027611069598512755,,,
3706,,0.026441301094332174,,,
3707,,0.03910227600908606,,,
3708,,0.034998993427289175,,,
3709,,0.08754843991856509,,,
3710,,0.013830576927230562,,,
3711,,0.07225224065706412,,,
3712,,0.03280562109067834,,,
3713,,0.04044989362516187,,,
3714,,0.00845918120218225,,,
3715,,0.015014761130241172,,,
3716,,0.009533956296210285,,,
3717,,0.046536364889522494,,,
3718,,0.018923207477355024,,,
3719,,0.010684496944856795,,,
3720,,0.04019613391635941,,,
3721,,0.05345782332865644,,,
3722,,0.036443351211359366,,,
3723,,0.007284567080219531,,,
3724,,0.016923779995611985,,,
3725,,0.01278775839593907,,,
3726,,0.06485596208365,,,
3727,,0.02794619388792613,,,
3728,,0.02372412136416588,,,
3729,,0.007236776275534354,,,
3730,,0.014325065133177472,,,
3731,,0.043244066618066734,,,
3732,,0.048424440462065566,,,
3733,,0.006020889464901948,,,
3734,,0.010469433273416586,,,
3735,,0.0637469405348847,,,
3736,,0.028252628798570035,,,
3737,,0.04082992509018115,,,
3738,,0.02199139175597706,,,
3739,,0.04394887332001195,,,
3740,,0.028665894793604624,,,
3741,,0.01899433044504765,,,
3742,,0.028638378610208858,,,
3743,,0.016643910143494187,,,
3744,,0.015537118502054323,,,
3745,,0.022303171749045236,,,
3746,,0.05722877172200902,,,
3747,,0.014671351238361621,,,
3748,,0.0193744821254437,,,
3749,,0.02055230733674735,,,
3750,,0.0252143436262098,,,
3751,,0.009135967525941457,,,
3752,,0.03854251731284793,,,
3753,,0.05527368845517776,,,
3754,,0.006312602344698335,,,
3755,,0.07040038172097597,,,
3756,,0.03046931899963843,,,
3757,,0.009468421131414596,,,
3758,,0.009621050275245334,,,
3759,,0.0532732069377214,,,
3760,,0.12390902333573148,,,
3761,,0.04298954925292544,,,
3762,,0.04766985926396139,,,
3763,,0.04603630518579277,,,
3764,,0.010661291614364592,,,
3765,,0.012382740078575276,,,
3766,,0.019120540022777778,,,
3767,,0.06490030950723216,,,
3768,,0.04618647265295379,,,
3769,,0.03340525932109627,,,
3770,,0.01185943390879222,,,
3771,,0.006886231515044167,,,
3772,,0.03746008108762142,,,
3773,,0.053480608271684285,,,
3774,,0.031022356594877988,,,
3775,,0.055598270131381876,,,
3776,,0.0512474412686398,,,
3777,,0.0036278797491045415,,,
3778,,0.012384866874653202,,,
3779,,0.008525550174154479,,,
3780,,0.021253825296682734,,,
3781,,0.022036383780920234,,,
3782,,0.044856945052750764,,,
3783,,0.03561991744493494,,,
3784,,0.0648177252119714,,,
3785,,0.06960304441164476,,,
3786,,0.045670124982969365,,,
3787,,0.13200135334037436,,,
3788,,0.054941206944640705,,,
3789,,0.010157216894995363,,,
3790,,0.028469142117073222,,,
3791,,0.035861415543251667,,,
3792,,0.0424733364176718,,,
3793,,0.061926342436433024,,,
3794,,0.050044426712826294,,,
3795,,0.02502621532287338,,,
3796,,0.014890850180003898,,,
3797,,0.018427614150292544,,,
3798,,0.059305716390786856,,,
3799,,0.01962923761445164,,,
3800,,0.006108069036767228,,,
3801,,0.050764346056344056,,,
3802,,0.03625827113857818,,,
3803,,0.004130340664256723,,,
3804,,0.02626608081846974,,,
3805,,0.02456473105204019,,,
3806,,0.012266676609436152,,,
3807,,0.010906499924750925,,,
3808,,0.025150083230110355,,,
3809,,0.005373894287562389,,,
3810,,0.01307905820247931,,,
3811,,0.012662899336934036,,,
3812,,0.01950745148045541,,,
3813,,0.030543480487883374,,,
3814,,0.005914385019772764,,,
3815,,0.032486765739853644,,,
3816,,0.03275813443619215,,,
3817,,0.012636921158525877,,,
3818,,0.018532898304814967,,,
3819,,0.02958660019245733,,,
3820,,0.017000280733254568,,,
3821,,0.029916368359735164,,,
3822,,0.028224718235305868,,,
3823,,0.020018123524830317,,,
3824,,0.006705224645241958,,,
3825,,0.02166860451555411,,,
3826,,0.013772254177916088,,,
3827,,0.03623033991352052,,,
3828,,0.07639831260492792,,,
3829,,0.0451235861515334,,,
3830,,0.0123418536970207,,,
3831,,0.043265979798666,,,
3832,,0.02679000478359282,,,
3833,,0.031687359603262584,,,
3834,,0.04295143385890354,,,
3835,,0.010055367408767179,,,
3836,,0.016045318857104435,,,
3837,,0.026591665450521707,,,
3838,,0.010259770363459745,,,
3839,,0.02566435403379605,,,
3840,,0.06108773619580604,,,
3841,,0.04511080163187386,,,
3842,,0.009324287340486168,,,
3843,,0.023662393692394194,,,
3844,,0.02248219164385554,,,
3845,,0.08176165787338978,,,
3846,,0.023017497712223604,,,
3847,,0.0657046585047252,,,
3848,,0.012309055886752174,,,
3849,,0.03787456663124746,,,
3850,,0.027833640580993062,,,
3851,,0.04350135809533308,,,
3852,,0.03908571679022285,,,
3853,,0.052550934362789924,,,
3854,,0.016385892607608615,,,
3855,,0.013842721915480156,,,
3856,,0.007402746278880458,,,
3857,,0.005631906615747454,,,
3858,,0.06489042981202728,,,
3859,,0.0387222232490831,,,
3860,,0.024767425649670282,,,
3861,,0.009961105486296782,,,
3862,,0.023422090416260692,,,
3863,,0.027827654912255577,,,
3864,,0.037425426728201594,,,
3865,,0.03442870659781577,,,
3866,,0.023169672179185717,,,
3867,,0.05782314892009856,,,
3868,,0.03258571669983004,,,
3869,,0.06271652118471197,,,
3870,,0.022099882634021607,,,
3871,,0.038083983958554925,,,
3872,,0.03522428599741744,,,
3873,,0.0070724773652266395,,,
3874,,0.016128222499216666,,,
3875,,0.1042242396168035,,,
3876,,0.041987217872610144,,,
3877,,0.061261300908495776,,,
3878,,0.03699315687199998,,,
3879,,0.05113189427851145,,,
3880,,0.03530374230715791,,,
3881,,0.01461005801381193,,,
3882,,0.020900520761596195,,,
3883,,0.020204899251023603,,,
3884,,0.008203498146901007,,,
3885,,0.016548272538977168,,,
3886,,0.008985254582033399,,,
3887,,0.009747336188371852,,,
3888,,0.03049587231522046,,,
3889,,0.01338822037636413,,,
3890,,0.01238328399465033,,,
3891,,0.11900086880231371,,,
3892,,0.015436402704494234,,,
3893,,0.010813447020917912,,,
3894,,0.01188906044778199,,,
3895,,0.010877756958365948,,,
3896,,0.041226928908202,,,
3897,,0.021338325513071372,,,
3898,,0.028501787419805365,,,
3899,,0.0468952082307816,,,
3900,,0.009403593774228659,,,
3901,,0.025348609559403944,,,
3902,,0.00951037452071877,,,
3903,,0.062368104405831126,,,
3904,,0.019705473833413076,,,
3905,,0.024570030150519107,,,
3906,,0.03576065117029391,,,
3907,,0.06718195968436176,,,
3908,,0.013850438176045324,,,
3909,,0.007141755588290321,,,
3910,,0.022476085990610278,,,
3911,,0.018008386342805924,,,
3912,,0.01690770743841574,,,
3913,,0.00621631818222358,,,
3914,,0.031580513138996104,,,
3915,,0.009047982353848353,,,
3916,,0.07564145696952959,,,
3917,,0.002931279890753745,,,
3918,,0.011456142754441937,,,
3919,,0.003960054682933175,,,
3920,,0.07150504788344517,,,
3921,,0.03162536460893076,,,
3922,,0.010271348364186828,,,
3923,,0.011852966800547232,,,
3924,,0.01853889793974317,,,
3925,,0.02626977790660085,,,
3926,,0.020879956590598908,,,
3927,,0.031310681967007245,,,
3928,,0.0667064003033365,,,
3929,,0.03625349410697158,,,
3930,,0.006093135328845242,,,
3931,,0.08193855464046738,,,
3932,,0.010844178166918968,,,
3933,,0.03912835641456028,,,
3934,,0.013418657670772586,,,
3935,,0.06614177636227667,,,
3936,,0.024694511154838315,,,
3937,,0.02417005212199131,,,
3938,,0.007526390363112381,,,
3939,,0.0128293964386114,,,
3940,,0.027753045024518242,,,
3941,,0.07002462279092866,,,
3942,,0.0307213595874097,,,
3943,,0.03751590876688763,,,
3944,,0.036120641306410545,,,
3945,,0.018203864084720876,,,
3946,,0.03437823732697802,,,
3947,,0.013541407301761224,,,
3948,,0.047770983168072746,,,
3949,,0.03244962179914396,,,
3950,,0.0617563886996104,,,
3951,,0.01517098040913047,,,
3952,,0.013731607915793864,,,
3953,,0.02692824081223049,,,
3954,,0.008255064540744357,,,
3955,,0.042618618026404806,,,
3956,,0.014577468347947351,,,
3957,,0.01127141382678594,,,
3958,,0.03649755454011261,,,
3959,,0.014938579235027227,,,
3960,,0.04039000129044134,,,
3961,,0.02702853265937021,,,
3962,,0.07480286036249152,,,
3963,,0.0936611219429108,,,
3964,,0.03335524616952032,,,
3965,,0.0634276110236781,,,
3966,,0.024832638214490367,,,
3967,,0.003943938477459856,,,
3968,,0.030406397352142317,,,
3969,,0.024152495381824172,,,
3970,,0.07548637034561473,,,
3971,,0.017663192395760897,,,
3972,,0.06885127368822852,,,
3973,,0.01692422074917795,,,
3974,,0.017512786096889332,,,
3975,,0.0180105150002765,,,
3976,,0.023191290300560434,,,
3977,,0.12219642629502439,,,
3978,,0.01129852398579373,,,
3979,,0.0215419647292412,,,
3980,,0.07845081026903235,,,
3981,,0.03813075016997553,,,
3982,,0.013356984331111646,,,
3983,,0.014916648746222772,,,
3984,,0.012451195442162138,,,
3985,,0.004563931563483986,,,
3986,,0.02838669138533497,,,
3987,,0.029444070593829946,,,
3988,,0.046809634012250675,,,
3989,,0.06704180226837123,,,
3990,,0.02722471724637493,,,
3991,,0.03235483535726061,,,
3992,,0.007136042417028142,,,
3993,,0.028488149950675924,,,
3994,,0.04731333658638218,,,
3995,,0.006630232272982537,,,
3996,,0.00733133036563754,,,
3997,,0.03309954956567202,,,
3998,,0.08351914746712938,,,
3999,,0.07484965913771266,,,
4000,,0.016579432270673246,,,
4001,,0.011239528170443795,,,
4002,,0.006501730986787238,,,
4003,,0.049156926768367325,,,
4004,,0.016619827779969225,,,
4005,,0.01769023426316741,,,
4006,,0.005693637866031717,,,
4007,,0.03610503058385494,,,
4008,,0.06276683813808889,,,
4009,,0.01913304302572131,,,
4010,,0.00960691353747182,,,
4011,,0.04962470207584592,,,
4012,,0.011350637602453709,,,
4013,,0.04997401035963953,,,
4014,,0.006905891186126709,,,
4015,,0.013308744149777067,,,
4016,,0.008437552253462774,,,
4017,,0.019470218027668695,,,
4018,,0.011408342085772218,,,
4019,,0.048578669641906005,,,
4020,,0.020992542115768807,,,
4021,,0.023025436812109994,,,
4022,,0.018504695608103364,,,
4023,,0.014016967021633043,,,
4024,,0.05919538282309261,,,
4025,,0.0074917552816444926,,,
4026,,0.013523095713994853,,,
4027,,0.058004020686144055,,,
4028,,0.020833865572697355,,,
4029,,0.017373368263687867,,,
4030,,0.044821230827944286,,,
4031,,0.021379288181931775,,,
4032,,0.011583042335703935,,,
4033,,0.02303860275658376,,,
4034,,0.02625433120510758,,,
4035,,0.00658497039565714,,,
4036,,0.008208103419620246,,,
4037,,0.026607248935532585,,,
4038,,0.020262878917741933,,,
4039,,0.0426426159711691,,,
4040,,0.01815781800965379,,,
4041,,0.05467659539020747,,,
4042,,0.027514779055229855,,,
4043,,0.01811695589972146,,,
4044,,0.058899755259039635,,,
4045,,0.013541407301761224,,,
4046,,0.024372894012443965,,,
4047,,0.017658400876803367,,,
4048,,0.017666342042143554,,,
4049,,0.03590213081122057,,,
4050,,0.013179592839872831,,,
4051,,0.03504635191584466,,,
4052,,0.007901820650616335,,,
4053,,0.008753416308786227,,,
4054,,0.00982422107183165,,,
4055,,0.03776197742173469,,,
4056,,0.03489781992353117,,,
4057,,0.011206143949424745,,,
4058,,0.01712844586819861,,,
4059,,0.047294124922066715,,,
4060,,0.011301841221358853,,,
4061,,0.0027083169432254362,,,
4062,,0.009518876536546154,,,
4063,,0.03052020066577159,,,
4064,,0.07456042976727388,,,
4065,,0.05965335419617487,,,
4066,,0.008951335255889838,,,
4067,,0.042369536398518114,,,
4068,,0.02566982342348887,,,
4069,,0.07565012996585596,,,
4070,,0.027846012879586584,,,
4071,,0.014769436492491156,,,
4072,,0.02752814940684793,,,
4073,,0.016333180599522167,,,
4074,,0.051007844110058057,,,
4075,,0.021706804918720866,,,
4076,,0.056411857750533,,,
4077,,0.020404161423376498,,,
4078,,0.011696148414461907,,,
4079,,0.027574187068054264,,,
4080,,0.0150601382217775,,,
4081,,0.028543125581322264,,,
4082,,0.019758702125162852,,,
4083,,0.01795265015391178,,,
4084,,0.014563056124752241,,,
4085,,0.023674767922843447,,,
4086,,0.0493501841611809,,,
4087,,0.03793904862066045,,,
4088,,0.04965143958436819,,,
4089,,0.03292275264833203,,,
4090,,0.025160481394576183,,,
4091,,0.02626166803835404,,,
4092,,0.017126738048061422,,,
4093,,0.08857934844826586,,,
4094,,0.04942863701272361,,,
4095,,0.01823188395497189,,,
4096,,0.05159636108362405,,,
4097,,0.03793904862066045,,,
4098,,0.029928556861826237,,,
4099,,0.01190098042211495,,,
4100,,0.05188624545577698,,,
4101,,0.023949311412122025,,,
4102,,0.005955570009906516,,,
4103,,0.019240589319257425,,,
4104,,0.016301388561650962,,,
4105,,0.022360091027636236,,,
4106,,0.005960743863073016,,,
4107,,0.025989301683813297,,,
4108,,0.021868856660276693,,,
4109,,0.019905531474301033,,,
4110,,0.02140265008144874,,,
4111,,0.004734666836320639,,,
4112,,0.027573169976681793,,,
4113,,0.03784685541118687,,,
4114,,0.041394120596193046,,,
4115,,0.02966275217617942,,,
4116,,0.007359105618618479,,,
4117,,0.012638711085417923,,,
4118,,0.01216573713540144,,,
4119,,0.007141688731226231,,,
4120,,0.021635940879148437,,,
4121,,0.051860334482386417,,,
4122,,0.06592390907269549,,,
4123,,0.03285651723892837,,,
4124,,0.02476840419101991,,,
4125,,0.0067409729896814735,,,
4126,,0.021750933740800806,,,
4127,,0.025639265997770666,,,
4128,,0.02729943339545059,,,
4129,,0.02146893624714403,,,
4130,,0.0030937002097453452,,,
4131,,0.005880067542369686,,,
4132,,0.0028400362550375898,,,
4133,,0.06563979605203743,,,
4134,,0.054989080492958,,,
4135,,0.0387212880216099,,,
4136,,0.023505423534201646,,,
4137,,0.022238980660648465,,,
4138,,0.05036690006524236,,,
4139,,0.020966467041597804,,,
4140,,0.007595505637278471,,,
4141,,0.008659120493464728,,,
4142,,0.00973449921649108,,,
4143,,0.0451235861515334,,,
4144,,0.02235205291360861,,,
4145,,0.019771679382879128,,,
4146,,0.08913783537307811,,,
4147,,0.029810387737537348,,,
4148,,0.022145642664238102,,,
4149,,0.0545156500387014,,,
4150,,0.010969408683770145,,,
4151,,0.01922240792742017,,,
4152,,0.05964775202411119,,,
4153,,0.02168513353609599,,,
4154,,0.009301156508830757,,,
4155,,0.02955989920032679,,,
4156,,0.020433123680904303,,,
4157,,0.040728669008969376,,,
4158,,0.021018982717058272,,,
4159,,0.023294684405545073,,,
4160,,0.023761174530904833,,,
4161,,0.00626227109921595,,,
4162,,0.030382140381201583,,,
4163,,0.010115803440611106,,,
4164,,0.029919117457151943,,,
4165,,0.02661432048873464,,,
4166,,0.050206013329268925,,,
4167,,0.02653977092722735,,,
4168,,0.04978654656154817,,,
4169,,0.027569363751293614,,,
4170,,0.022659360396948977,,,
4171,,0.048968199433669465,,,
4172,,0.00968623178725506,,,
4173,,0.009518876536546154,,,
4174,,0.02379003376155288,,,
4175,,0.03508675045235674,,,
4176,,0.011858559758288551,,,
4177,,0.03579626209710736,,,
4178,,0.031098299952158275,,,
4179,,0.0932909146251796,,,
4180,,0.09583004825229838,,,
4181,,0.018342736304783835,,,
4182,,0.025747440811998434,,,
4183,,0.015891832699281887,,,
4184,,0.08713119905621561,,,
4185,,0.039249905430528746,,,
4186,,0.03524084027102687,,,
4187,,0.04279511384503722,,,
4188,,0.0031894866483721295,,,
4189,,0.009105078090497605,,,
4190,,0.09962114286323245,,,
4191,,0.019102525875114153,,,
4192,,0.10035482243301644,,,
4193,,0.05390428735827611,,,
4194,,0.004349497204355372,,,
4195,,0.007291204228830228,,,
4196,,0.01718611079881205,,,
4197,,0.011825917252997156,,,
4198,,0.03222241584314979,,,
4199,,0.036879455569267035,,,
4200,,0.009972194426431706,,,
4201,,0.0702990367294221,,,
4202,,0.0082659600932261,,,
4203,,0.05526103605853559,,,
4204,,0.009187686489876109,,,
4205,,0.026325804907585897,,,
4206,,0.029575468674497472,,,
4207,,0.029624057855647718,,,
4208,,0.014332568753043862,,,
4209,,0.03644662055701104,,,
4210,,0.03893593837540139,,,
4211,,0.027501268920187345,,,
4212,,0.0043442874461911895,,,
4213,,0.05820309933843397,,,
4214,,0.03446406085865167,,,
4215,,0.009043642020295463,,,
4216,,0.03019957922664666,,,
4217,,0.027368045027386424,,,
4218,,0.0357996930918031,,,
4219,,0.020534818173766616,,,
4220,,0.0066997924393191275,,,
4221,,0.022411778554510688,,,
4222,,0.08545738394703695,,,
4223,,0.02910246349973239,,,
4224,,0.008867842723758004,,,
4225,,0.014326371933946484,,,
4226,,0.02731483300776419,,,
4227,,0.018698243109719133,,,
4228,,0.014063691612210018,,,
4229,,0.0002807011030239918,,,
4230,,0.06504043081380559,,,
4231,,0.010463840701081908,,,
4232,,0.06220602150489977,,,
4233,,0.02933890689424523,,,
4234,,0.01807527959125426,,,
4235,,0.02714019323736967,,,
4236,,0.011909031934513365,,,
4237,,0.029441418214977887,,,
4238,,0.02083478890019347,,,
4239,,0.0253245530873756,,,
4240,,0.017348088127281742,,,
4241,,0.05577694935040346,,,
4242,,0.011952465114713918,,,
4243,,0.01508396475237333,,,
4244,,0.0375908137653371,,,
4245,,0.017979963143992504,,,
4246,,0.03311045816591711,,,
4247,,0.011446640744854531,,,
4248,,0.01588106588496137,,,
4249,,0.004895228143443351,,,
4250,,0.011909031934513365,,,
4251,,0.0030004505781434476,,,
4252,,0.04067494398176589,,,
4253,,0.05798408089700054,,,
4254,,0.03829497425986132,,,
4255,,0.057881325259421725,,,
4256,,0.009349154230787667,,,
4257,,0.024241577912666033,,,
4258,,0.02831175904339638,,,
4259,,0.01117363976156481,,,
4260,,0.02166967792049203,,,
4261,,0.03316018487076009,,,
4262,,0.004378415756460178,,,
4263,,0.015570462439964397,,,
4264,,0.02158569524768021,,,
4265,,0.02790727124048963,,,
4266,,0.03213262492181467,,,
4267,,0.015075728679195585,,,
4268,,0.05469659027230848,,,
4269,,0.0616610648145582,,,
4270,,0.02055230733674735,,,
4271,,0.03246440302043732,,,
4272,,0.03032095465104399,,,
4273,,0.053954317460683535,,,
4274,,0.01785185642920819,,,
4275,,0.04295755473867902,,,
4276,,0.030665787634691577,,,
4277,,0.029241325922777135,,,
4278,,0.05666661069426734,,,
4279,,0.012846455990792444,,,
4280,,0.013939684367773302,,,
4281,,0.006795895154539602,,,
4282,,0.022898185772796537,,,
4283,,0.036984406974162824,,,
4284,,0.04091884219819973,,,
4285,,0.01289305185270429,,,
4286,,0.0321034099422539,,,
4287,,0.06071271205330431,,,
4288,,0.026494922844850256,,,
4289,,0.010653836206485622,,,
4290,,0.04803364614656823,,,
4291,,0.009805013066589346,,,
4292,,0.011172288972590667,,,
4293,,0.028814823120583095,,,
4294,,0.07469701520111857,,,
4295,,0.08844819246923717,,,
4296,,0.03394363571002217,,,
