,0,1,2,3
3205,,0.08746225110800954,0.03820222252766015,
3206,,0.06917461223631385,0.1425036221141114,
3207,,0.06460898331087264,0.007729954505949178,
3208,,0.00863236023019903,0.23063614537579383,
3209,,0.2641167193436201,0.07362494940879531,
3210,,0.02049562322806709,0.042100626326712604,
3211,,0.13104207626380407,0.19722170143850976,
3212,,0.03400222558862192,0.023499972564181796,
3213,,0.017534534962715207,0.03920849685220847,
3214,,0.02619522080065779,0.09195214437170841,
3215,,0.09589659475042314,0.23905468712970465,
3216,,0.07586795664217852,0.06438773052392327,
3217,,0.02014222763186694,0.1149252767417311,
3218,,0.01639309356622373,0.035218608784652536,
3219,,0.1984094722053688,0.24411541112054605,
3220,,0.013223195246025402,0.031165118964758938,
3221,,0.18750453974894152,0.14063989101967972,
3222,,0.1140361955601441,0.07709080082802672,
3223,,0.04591803447012771,0.21193631609239305,
3224,,0.044905491327581246,0.20056586887235828,
3225,,0.11240750205854,0.2519547962358202,
3226,,0.10086897165390045,0.03315454587247175,
3227,,0.05707258194679027,0.059769912841751156,
3228,,0.0742669804317083,0.376511293313505,
3229,,0.06588529195297788,0.13014828064017997,
3230,,0.0744906502684768,0.15715695814903521,
3231,,0.056341322806761886,0.35048604890236096,
3232,,0.05058092809498074,0.037263862187764,
3233,,0.02459753315275595,0.12417210277750933,
3234,,0.013982456806655994,0.7295927010130052,
3235,,0.1291931996386334,0.09439702655820362,
3236,,0.015764460083860215,0.06909831050730082,
3237,,0.195262224195262,0.041169522592955574,
3238,,0.03394604355134532,0.07903749053208518,
3239,,0.0745597329873978,0.25991644566371,
3240,,0.026397273700694328,0.16795112013171554,
3241,,0.05590332431764252,0.09032478641102908,
3242,,0.04638687192566564,0.068089609372478,
3243,,0.02914759867922303,0.09473092964691887,
3244,,0.023818594699562472,0.12907312744035718,
3245,,0.1356010644591972,0.05407673374058346,
3246,,0.07984033813584815,0.32738614350167705,
3247,,0.06708544409831507,0.07150195199523189,
3248,,0.011261872015026592,0.19334122887287436,
3249,,0.01360036130174695,0.11920146306431455,
3250,,0.13976141361594227,0.16053576377533904,
3251,,0.051457622724319786,0.08242588044928846,
3252,,0.012538647197285407,0.07738084657326123,
3253,,0.03174599816635644,0.05578365700168768,
3254,,0.07719184604801349,0.11296255672317503,
3255,,0.14709685901442482,0.1763274329899801,
3256,,0.07942191677676141,0.1623371282331588,
3257,,0.03389179663279101,0.10264006473781485,
3258,,0.059397875541812646,0.1644614467483551,
3259,,0.11058853384354007,0.11890986326223654,
3260,,0.02102824705827663,0.02451968794795282,
3261,,0.05306167951155091,0.3292296252385543,
3262,,0.036153687508807174,0.05691583894410755,
3263,,0.05404162488836943,0.05662421384993945,
3264,,0.018964375504645307,0.15683963432052228,
3265,,0.05781082357336793,0.18964269857036428,
3266,,0.23865835877818142,0.16691945904642988,
3267,,0.024637849468363473,0.14862099700630096,
3268,,0.01734593478868933,0.09592545286636635,
3269,,0.018437838837750166,0.10154079640438533,
3270,,0.010703114789456116,0.057863554466381875,
3271,,0.14071342731275688,0.009458608300010066,
3272,,0.03474378533040106,0.024961815758069363,
3273,,0.016362253925362395,0.26442744017148273,
3274,,0.06546944511662267,0.10765389068864371,
3275,,0.17515384397008738,0.08069115430526298,
3276,,0.025438715329082134,0.1983884464672863,
3277,,0.011531149790926806,0.06084587224055521,
3278,,0.08115986566197184,0.0972357157123197,
3279,,0.04893307171700666,0.04505025927773073,
3280,,0.011328739275983192,0.02195290063304562,
3281,,0.02238689689391251,0.04606053159100715,
3282,,0.02056193307221786,0.06544274333828946,
3283,,0.08127048764657077,0.002623450189638903,
3284,,0.05190434341384269,0.05601446013875738,
3285,,0.28050042645446255,0.23086272443904432,
3286,,0.04597854947527965,0.14116029949372158,
3287,,0.15440879744655167,0.3789926124149146,
3288,,0.03619179808344125,0.3447194518125677,
3289,,0.08011209238236333,0.03832288578535463,
3290,,0.027271242724129556,0.3883332176609268,
3291,,0.02314286630348125,0.3646964627176047,
3292,,0.01467522163500151,0.07531422332815932,
3293,,0.07436519315285009,0.06953475341771034,
3294,,0.11076429970533536,0.11231320550252165,
3295,,0.06959764704995984,0.23019660621418486,
3296,,0.06336555644731837,0.2385876133860926,
3297,,0.2098327944052488,0.02192385557674499,
3298,,0.06079880142844648,0.23324679093399142,
3299,,0.01786977796597514,0.1489633110725029,
3300,,0.03522086758839421,0.4251398340223246,
3301,,0.14429166599756332,0.25153459202687156,
3302,,0.03477104065702462,0.022457082092623457,
3303,,0.05404808042214765,0.11856466149392962,
3304,,0.021583314458245906,0.18457713110524557,
3305,,0.17770331062849778,0.17667552883063758,
3306,,0.016392382249566954,0.034884783560742774,
3307,,0.05333307495860314,0.08382880178041412,
3308,,0.03167242364669999,0.2708390825391891,
3309,,0.020581654860911326,0.17344361821473275,
3310,,0.11187835191821809,0.12902273040073264,
3311,,0.137213684165376,0.11506216800855742,
3312,,0.048300206050067344,0.15922396691489984,
3313,,0.062333106226774807,0.16854600394930727,
3314,,0.01689593400061623,0.16440246488274118,
3315,,0.16103429884980838,0.11925086698731342,
3316,,0.3520297020016711,0.08507632730431722,
3317,,0.05064903734966964,0.04223039087297295,
3318,,0.09244109720537808,0.10016600223936153,
3319,,0.048697323730388306,0.06419075376580473,
3320,,0.08321599290313458,0.2445356974038757,
3321,,0.06104927746844169,0.10994048292209965,
3322,,0.33930517016524125,0.06787611280420411,
3323,,0.0303968640384918,0.27196654392898134,
3324,,0.05433966399926973,0.13392336354795883,
3325,,0.11835148636386887,0.0589552565578289,
3326,,0.013988732195471252,0.019639821850818275,
3327,,0.017507616125025844,0.15350518498753812,
3328,,0.1227101811771382,0.4039519308611044,
3329,,0.03922715061618807,0.3200793762763143,
3330,,0.180947519922233,0.039384202407443704,
3331,,0.02887667432452293,0.0627827908530888,
3332,,0.03411678835548986,0.019428174373729713,
3333,,0.11975622645802403,0.06206916395145062,
3334,,0.022795903703036868,0.08073214222771995,
3335,,0.013125666737330005,0.3515104301585629,
3336,,0.049909267093548544,0.2180754248616946,
3337,,0.02939609674273134,0.30746155854800344,
3338,,0.060288809652643445,0.1467029130991754,
3339,,0.09149932331065366,0.38190027646834473,
3340,,0.04993389281138569,0.3211619840387552,
3341,,0.07488948389080055,0.0768961834209724,
3342,,0.04535969680458587,0.25291375311603276,
3343,,0.06407164415994113,0.16514058185648367,
3344,,0.03110412360027078,0.2794361381003013,
3345,,0.018742003881783632,0.051374497555551034,
3346,,0.02899383482530332,0.07731731575393382,
3347,,0.04625406096397999,0.2548092757033575,
3348,,0.02604828607587773,0.2641592592289925,
3349,,0.023910124899918787,0.35631147640191896,
3350,,0.0661566757582285,0.05836651337537023,
3351,,0.008944011061730818,0.10793728962396136,
3352,,0.0349464100179401,0.3183669339341177,
3353,,0.016336028597198286,0.672452605798908,
3354,,0.11005312049487817,0.1605581560414681,
3355,,0.07728187551884239,0.2575634806901031,
3356,,0.08147477740965653,0.2606560414019407,
3357,,0.05898857875887384,0.09606494934725705,
3358,,0.119896270718936,0.1907823001822797,
3359,,0.025296820119094194,0.06374212319268112,
3360,,0.0292196896825452,0.39610583267607197,
3361,,0.03108655311659848,0.06584565618705916,
3362,,0.17036733175526153,0.13219488665657858,
3363,,0.0836493768013145,0.07165523575446493,
3364,,0.056780316183155294,0.3417561694274011,
3365,,0.14103665385005332,0.19822930024615068,
3366,,0.18927735732871273,0.18729762715288353,
3367,,0.019806104335272138,0.18566705791009144,
3368,,0.07228193424565435,0.3808053311989164,
3369,,0.08507314281091796,0.1104768759782824,
3370,,0.12397993795893605,0.05628431592061375,
3371,,0.10416564869834226,0.1544928296835715,
3372,,0.06117927791188815,0.205087190991156,
3373,,0.04187266014270286,0.14724266721063306,
3374,,0.04286223854893331,0.07242051971295242,
3375,,0.045073175270676016,0.13349173088206676,
3376,,0.010018947723840906,0.04813627148011975,
3377,,0.11043213382290691,0.09684265967590422,
3378,,0.060886083827268386,0.10501146830732966,
3379,,0.06691705863580909,0.07913208747573203,
3380,,0.1565118495119227,0.11548778003376355,
3381,,0.10071284601213672,0.4859975112729472,
3382,,0.05009505065799081,0.40358785195174707,
3383,,0.08436603000673351,0.24325267384420407,
3384,,0.019395823394688736,0.09602959259087945,
3385,,0.015814264076876784,0.18852487118477887,
3386,,0.0252550341067584,0.053191129256770046,
3387,,0.0070033434578960435,0.07965634471104477,
3388,,0.13329296083408093,0.20777578483473375,
3389,,0.10961781761453022,0.06601482390931257,
3390,,0.020188271626721432,0.029576847664181758,
3391,,0.02298603012927108,0.02781128132350174,
3392,,0.046270208521375845,0.14425651162676986,
3393,,0.02400534901983186,0.021843746099023516,
3394,,0.02139116896654418,0.09621536085035219,
3395,,0.07961079700365908,0.10135105263620622,
3396,,0.016768973963955405,0.14034730108867288,
3397,,0.08097493568234518,0.0767822153891209,
3398,,0.05523426319294245,0.157263556515468,
3399,,0.014948304081768527,0.17345302609105265,
3400,,0.03546534329390298,0.1317803550679188,
3401,,0.1066045735538647,0.06557526680785229,
3402,,0.04354072920015221,0.1440220016650736,
3403,,0.018165143503350828,0.0902261018926398,
3404,,0.016470011336540698,0.08164282219098917,
3405,,0.017878156046937158,0.3216848530299017,
3406,,0.071393306343645,0.15841884337235046,
3407,,0.07968531209442367,0.3076336891394262,
3408,,0.2887809009575089,0.17177873713763736,
3409,,0.013183217077979967,0.31321585791025386,
3410,,0.12570684502984025,0.09169508332662342,
3411,,0.0784263798417118,0.0675339164470322,
3412,,0.05958201988960014,0.13703220724798623,
3413,,0.17781140248925303,0.251462907486767,
3414,,0.06513449003226653,0.07813729588196434,
3415,,0.0817258443760313,0.252798637736502,
3416,,0.08850854723322311,0.13241206433951772,
3417,,0.023971622309354505,0.21708650094348966,
3418,,0.10124184202808949,0.20414755278799948,
3419,,0.08678641476376495,0.17412318383988862,
3420,,0.04441401904145005,0.13580340592554163,
3421,,0.06414352687113486,0.08368536273193188,
3422,,0.035510745062369516,0.15226984151282758,
3423,,0.013562327252326688,0.12529219440791725,
3424,,0.013277696868485196,0.28134071529722987,
3425,,0.06263849512524924,0.048063450325908114,
3426,,0.022230492686698477,0.053660267701822466,
3427,,0.021841178728142077,0.19844396018615001,
3428,,0.44192359947062243,0.3391326210371475,
3429,,0.05617251076467631,0.15063097880422271,
3430,,0.11163976877157798,0.11842134452620626,
3431,,0.02411671912593471,0.3904158766931025,
3432,,0.014821992536514648,0.05358596276449164,
3433,,0.06890321746802568,0.10237279520201688,
3434,,0.05332106007399064,0.044826569654853536,
3435,,0.07858763129491889,0.2736437067683248,
3436,,0.12333325111430685,0.167547375472511,
3437,,0.12913903017624057,0.1967169163912778,
3438,,0.16165271747979376,0.07451715283480077,
3439,,0.04222817585891141,0.13983294031863885,
3440,,0.06201867741313479,0.09440769500735834,
3441,,0.08216445450368236,0.16516491590538038,
3442,,0.1450124409668336,0.06576887092988287,
3443,,0.08159394033416544,0.06312842032790413,
3444,,0.1333112035258486,0.1534021216604249,
3445,,0.06961971973428024,0.1905361294625536,
3446,,0.0088087990443816,0.08082190722174427,
3447,,0.01848760619232497,0.1409534210413257,
3448,,0.1539043521081027,0.1906693462974205,
3449,,0.0233467104518262,0.22962277838377262,
3450,,0.048569476164019534,0.25928098893485746,
3451,,0.07600201903701145,0.22892691405160315,
3452,,0.04159117525096548,0.30704298154463966,
3453,,0.04944984477162733,0.17591177233745647,
3454,,0.026377292791445704,0.09540180561056165,
3455,,0.034379705369836,0.05695817887049304,
3456,,0.007964415052074793,0.2426407176094547,
3457,,0.017409906019205796,0.05337003928422017,
3458,,0.08326487376189123,0.14495229527474449,
3459,,0.1524399842439592,0.12868826513151457,
3460,,0.007619280868392108,0.06298655883652418,
3461,,0.01603538464162498,0.08063907388348632,
3462,,0.14271064923866666,0.08017749909121913,
3463,,0.05433424883437862,0.02798978061548412,
3464,,0.035622949645983594,0.15636935119222045,
3465,,0.07836040258907204,0.2642387210475796,
3466,,0.12687819464751773,0.01803227451131524,
3467,,0.02049908318853658,0.046649512493302514,
3468,,0.022185386425435754,0.13944061098339053,
3469,,0.016030415338059968,0.09650869901756384,
3470,,0.022048260895939597,0.032679084254360544,
3471,,0.13485986749312423,0.29664655633871495,
3472,,0.018940250790215617,0.1409963423275559,
3473,,0.016192685546286955,0.09825562280597439,
3474,,0.021653928044629265,0.08897910398287324,
3475,,0.032567734129862545,0.07657820681678817,
3476,,0.1364288152928149,0.1422731659045171,
3477,,0.023028261681058596,0.0939042205835425,
3478,,0.08213891372380054,0.22552019882735339,
3479,,0.02827758076309296,0.11206621354406811,
3480,,0.05340301841302151,0.41942867369839915,
3481,,0.08013790092402902,0.19605165144394687,
3482,,0.10309171898632838,0.037378059164331276,
3483,,0.05599759545451593,0.47089318287273757,
3484,,0.2811769612956796,0.2088424823833759,
3485,,0.02158468844744315,0.1960580552513262,
3486,,0.025835768558386697,0.12290814311921372,
3487,,0.04748162924543765,0.20902579708467034,
3488,,0.09260846354727988,0.19201733761036552,
3489,,0.2249694525869341,0.06062021795179873,
3490,,0.049366137653217144,0.1386665577188054,
3491,,0.028347668632764673,0.3038551442685792,
3492,,0.12577300809563638,0.05789049003075443,
3493,,0.15198164333078085,0.037031101335415526,
3494,,0.008961061050573151,0.09717216924530532,
3495,,0.040919448068579535,0.04673471884796035,
3496,,0.030422152705953564,0.11816004662103578,
3497,,0.13371422705602473,0.08040219468020132,
3498,,0.019806741834870703,0.20921513360221725,
3499,,0.03174739086268692,0.22587421742682212,
3500,,0.01021793252635873,0.1178825451609977,
3501,,0.01913576258261207,0.057959666390472966,
3502,,0.02743014389579101,0.11031566281159712,
3503,,0.07634783189768907,0.1622700096989849,
3504,,0.0308528952147548,0.048662493541736136,
3505,,0.10215272928981194,0.4097577510149433,
3506,,0.022793708082124914,0.12907312744035718,
3507,,0.033232720119064404,0.43585019936898617,
3508,,0.027966973955155818,0.02498809889144674,
3509,,0.1402166449683677,0.09275992069283431,
3510,,0.01748625756219515,0.08527737387350617,
3511,,0.12209506195172597,0.09321520212840531,
3512,,0.034006538659697785,0.12437790903135512,
3513,,0.02510528529209477,0.05013669136892493,
3514,,0.05341679650816003,0.1739244857831021,
3515,,0.1292062603718267,0.19275478609338992,
3516,,0.04558001513987576,0.2108332059817358,
3517,,0.22012500288522993,0.11433775892124895,
3518,,0.03216607612133711,0.04572664148289476,
3519,,0.03564027993313917,0.40094144160646217,
3520,,0.03953146694215994,0.07059143343284816,
3521,,0.029471612856431427,0.027335303743223564,
3522,,0.03500120166661064,0.10198389322498842,
3523,,0.1907389114300208,0.2062470339955065,
3524,,0.02715397893803312,0.02961011498332398,
3525,,0.013824486208876987,0.17866398160538383,
3526,,0.057260383368937795,0.15355062873576836,
3527,,0.052807904211504234,0.03078125111240206,
3528,,0.07431778040680322,0.12886916858413752,
3529,,0.13299513860811915,0.06695575892715025,
3530,,0.04413638578383406,0.0719321019889612,
3531,,0.11936612758678546,0.20111442789657855,
3532,,0.1184391896630066,0.2694129123675697,
3533,,0.018916729539003717,0.11068673938469058,
3534,,0.020274037852458654,0.12827595174282855,
3535,,0.07129563581500502,0.1906693462974205,
3536,,0.10510499691533272,0.05485697882876622,
3537,,0.2571502302320776,0.07942477611297355,
3538,,0.036220517480181236,0.6188018952272911,
3539,,0.040726036238015115,0.14083403620856846,
3540,,0.02073700160808562,0.1496924675094292,
3541,,0.10863813725157334,0.3498068859964695,
3542,,0.02044686968416599,0.09062546361679723,
3543,,0.024323474597610344,0.21266727101891325,
3544,,0.016018510568099265,0.23252555743689954,
3545,,0.234666013638729,0.018627751418451532,
3546,,0.05459548934905376,0.07667373569399852,
3547,,0.016646245819759264,0.02868870211423448,
3548,,0.1305119913420568,0.12427081524591858,
3549,,0.02113495401701607,0.2107059443590917,
3550,,0.009860072655939668,0.006667362339343442,
3551,,0.1416050458556996,0.13776353244578748,
3552,,0.012129178013372825,0.014904311352003681,
3553,,0.03714426619150243,0.16541571016119413,
3554,,0.026989443905945397,0.12806342066180038,
