,0,1,2,3,4
3792,,0.16420234125107527,,,
3793,,0.1731950156390667,,,
3794,,0.04867725521326065,,,
3795,,0.15557205406948924,,,
3796,,0.18871856704354287,,,
3797,,0.18994824341498315,,,
3798,,0.12480166368186474,,,
3799,,0.179181020706892,,,
3800,,0.17195777054876088,,,
3801,,0.16693805744871498,,,
3802,,0.1444964662194252,,,
3803,,0.1681024174205959,,,
3804,,0.18027203157544136,,,
3805,,0.08517641760408878,,,
3806,,0.18907758556306362,,,
3807,,0.09897715896368027,,,
3808,,0.05779588371515274,,,
3809,,0.07398429736495019,,,
3810,,0.1611750189214945,,,
3811,,0.14340633675456047,,,
3812,,0.17322245351970195,,,
3813,,0.13960849214345217,,,
3814,,0.08705615140497684,,,
3815,,0.1951829668134451,,,
3816,,0.17418079003691672,,,
3817,,0.10342008769512176,,,
3818,,0.18012354671955108,,,
3819,,0.11491699889302254,,,
3820,,0.09947400987148285,,,
3821,,0.12625944204628467,,,
3822,,0.14857643321156502,,,
3823,,0.11944047957658768,,,
3824,,0.16326775033958257,,,
3825,,0.18071836195886135,,,
3826,,0.104571832716465,,,
3827,,0.07274658735841513,,,
3828,,0.13756756111979485,,,
3829,,0.0735606680449564,,,
3830,,0.14446746986359357,,,
3831,,0.1383950151503086,,,
3832,,0.18473788728006185,,,
3833,,0.06563209779560567,,,
3834,,0.08695804625749588,,,
3835,,0.11314499089494348,,,
3836,,0.17118391264230012,,,
3837,,0.0854577288031578,,,
3838,,0.1833794254809618,,,
3839,,0.03455950766801834,,,
3840,,0.16891103908419608,,,
3841,,0.011525388527661561,,,
3842,,0.1501089327968657,,,
3843,,0.08565060365945101,,,
3844,,0.16670063361525536,,,
3845,,0.16239962987601758,,,
3846,,0.1303146004676819,,,
3847,,0.18071859199553728,,,
3848,,0.09348601549863815,,,
3849,,0.15856104642152785,,,
3850,,0.010299260774627329,,,
3851,,0.17384889554232358,,,
3852,,0.12167104389518499,,,
3853,,0.1985372355673462,,,
3854,,0.09990184232592583,,,
3855,,0.16106627006083726,,,
3856,,0.10588690713047981,,,
3857,,0.060099101066589354,,,
3858,,0.14796823635697365,,,
3859,,0.07548841387033463,,,
3860,,0.19682334954850375,,,
3861,,0.11314499089494348,,,
3862,,0.1039065144956112,,,
3863,,0.06632042527198792,,,
3864,,0.17601338177919387,,,
3865,,0.12270249747671187,,,
3866,,0.17891184389591216,,,
3867,,0.12271219938993454,,,
3868,,0.004340563621371985,,,
3869,,0.07997326701879501,,,
3870,,0.059379901736974716,,,
3871,,0.0091630372335203,,,
3872,,0.06933576315641403,,,
3873,,0.17316332925111055,,,
3874,,0.14037855714559555,,,
3875,,0.1387203626334667,,,
3876,,0.1695905566215515,,,
3877,,0.09483306035399437,,,
3878,,0.03439214187674224,,,
3879,,0.1162817545235157,,,
3880,,0.09552062451839446,,,
3881,,0.1771974518895149,,,
3882,,0.07681002244353294,,,
3883,,0.13803456015884877,,,
3884,,0.13141278624534608,,,
3885,,0.07635876275599003,,,
3886,,0.07390100583434105,,,
3887,,0.08334337742999195,,,
3888,,0.13121679611504078,,,
3889,,0.16456287875771522,,,
3890,,0.17050759438425303,,,
3891,,0.07454058006405831,,,
3892,,0.18012309893965722,,,
3893,,0.18448129296302795,,,
3894,,0.09294280856847763,,,
3895,,0.055861470336094496,,,
3896,,0.19252422908321024,,,
3897,,0.11492394059896469,,,
3898,,0.050846148282289505,,,
3899,,0.14006886705756189,,,
3900,,0.08550338447093964,,,
3901,,0.17954536816105246,,,
3902,,0.16619029082357883,,,
3903,,0.11279651150107384,,,
3904,,0.08681316822767257,,,
3905,,0.09277800470590591,,,
3906,,0.0725415764376521,,,
3907,,0.09020642042160035,,,
3908,,0.1681024174205959,,,
3909,,0.18298197919502854,,,
3910,,0.0917348675429821,,,
3911,,0.12892956472933292,,,
3912,,0.1482310026884079,,,
3913,,0.11314499089494348,,,
3914,,0.18194550881162286,,,
3915,,0.10317021980881691,,,
3916,,0.10943444538861513,,,
3917,,0.09882729258388281,,,
3918,,0.15480509148910643,,,
3919,,0.09191008396446705,,,
3920,,0.1887739911675453,,,
3921,,0.1531080637127161,,,
3922,,0.15787909179925919,,,
3923,,0.16674849558621646,,,
3924,,0.0617477098479867,,,
3925,,0.19646629004273564,,,
3926,,0.16954949945211412,,,
3927,,0.16670063361525536,,,
3928,,0.16120518129318953,,,
3929,,0.12272673547267914,,,
3930,,0.18070972813293337,,,
3931,,0.13704852551454677,,,
3932,,0.17683608531951905,,,
3933,,0.16771943271160125,,,
3934,,0.19147771233692765,,,
3935,,0.11225434057414532,,,
3936,,0.09415740929543973,,,
3937,,0.125883805193007,,,
3938,,0.014135312009602784,,,
3939,,0.1762467835098505,,,
3940,,0.1401088148355484,,,
3941,,0.17839359398931265,,,
3942,,0.13436666540801526,,,
3943,,0.12113580256700515,,,
3944,,0.10834282785654067,,,
3945,,0.10317021980881691,,,
3946,,0.17698310902342201,,,
3947,,0.1568494990468025,,,
3948,,0.19780973868910223,,,
3949,,0.18907758556306362,,,
3950,,0.17770742997527122,,,
3951,,0.16827706545591353,,,
3952,,0.08903111405670643,,,
3953,,0.17492720633745193,,,
3954,,0.19018998695537448,,,
3955,,0.12083161300979554,,,
3956,,0.1404109187424183,,,
3957,,0.18070972813293337,,,
3958,,0.11669792868196964,,,
3959,,0.003912795009091497,,,
3960,,0.10580744296312332,,,
3961,,0.1978693763841875,,,
3962,,0.15484663043171168,,,
3963,,0.12493369132280349,,,
3964,,0.1332860916852951,,,
3965,,0.18924817834049462,,,
3966,,0.05932967066764831,,,
3967,,0.1262446243315935,,,
3968,,0.19028518702834846,,,
3969,,0.08272927179932595,,,
3970,,0.07866582721471786,,,
3971,,0.06082295477390289,,,
3972,,0.12900088112801314,,,
3973,,0.14037855714559555,,,
3974,,0.09180692471563816,,,
3975,,0.16597259566187858,,,
3976,,0.17677771812304854,,,
3977,,0.10578426793217659,,,
3978,,0.1457274779677391,,,
3979,,0.12295699045062065,,,
3980,,0.17542680501937866,,,
3981,,0.1949961481615901,,,
3982,,0.14446746986359357,,,
3983,,0.12232031673192978,,,
3984,,0.04089789316058159,,,
3985,,0.18070972813293337,,,
3986,,0.16824196894303894,,,
3987,,0.19983830928104,,,
3988,,0.08700101301074029,,,
3989,,0.06778914481401443,,,
3990,,0.10681351199746132,,,
3991,,0.15009028948843478,,,
3992,,0.1443286556750536,,,
3993,,0.11460298299789429,,,
3994,,0.0939305916428566,,,
3995,,0.058579613268375394,,,
3996,,0.16456287875771522,,,
3997,,0.10599755709990859,,,
3998,,0.16172029366716742,,,
3999,,0.18554230779409409,,,
4000,,0.10455873031169176,,,
4001,,0.14621978923678397,,,
4002,,0.18907758556306362,,,
4003,,0.12665874063968657,,,
4004,,0.18907758556306362,,,
4005,,0.14314903169870377,,,
4006,,0.007505083782598376,,,
4007,,0.16456287875771522,,,
4008,,0.13591137267649173,,,
4009,,0.16593773029744624,,,
4010,,0.14507877696305513,,,
4011,,0.08363166302442551,,,
4012,,0.14894467294216157,,,
4013,,0.0868587240576744,,,
4014,,0.15258236266672612,,,
4015,,0.11381480619311332,,,
4016,,0.17322245351970195,,,
4017,,0.19959881766699256,,,
4018,,0.13987081199884416,,,
4019,,0.06320462226867676,,,
4020,,0.02874774783849716,,,
4021,,0.17137596923857928,,,
4022,,0.16624185480177403,,,
4023,,0.12189039327204228,,,
4024,,0.12280932907597161,,,
4025,,0.17949590003117918,,,
4026,,0.17954536816105246,,,
4027,,0.1173148974776268,,,
4028,,0.1599012091755867,,,
4029,,0.09969944581389427,,,
4030,,0.1247025914490223,,,
4031,,0.15585452169179917,,,
4032,,0.14590846914798022,,,
4033,,0.1771974518895149,,,
4034,,0.15698269363492728,,,
4035,,0.16995998285710812,,,
4036,,0.10836053639650345,,,
4037,,0.12032649628818035,,,
4038,,0.13587819086387753,,,
4039,,0.13707883656024933,,,
4040,,0.18023922815918922,,,
4041,,0.0971917562186718,,,
4042,,0.13987081199884416,,,
4043,,0.012573144026100635,,,
4044,,0.1356862634420395,,,
4045,,0.1568494990468025,,,
4046,,0.12556109204888344,,,
4047,,0.14309393595904113,,,
4048,,0.0767877571284771,,,
4049,,0.19807526804506778,,,
4050,,0.10595188774168492,,,
4051,,0.18967750985175372,,,
4052,,0.17050759438425303,,,
4053,,0.10554909110069274,,,
4054,,0.14605284128338097,,,
4055,,0.013322080008219928,,,
4056,,0.11289707198739052,,,
4057,,0.09381299093365669,,,
4058,,0.18907758556306362,,,
4059,,0.18543754369020463,,,
4060,,0.030659166909754277,,,
4061,,0.0023132828995585442,,,
4062,,0.09312205538153648,,,
4063,,0.1607485070824623,,,
4064,,0.13528986698947848,,,
4065,,0.12347070202231407,,,
4066,,0.008787472546100617,,,
4067,,0.15554235633462668,,,
4068,,0.10084105301648379,,,
4069,,0.1467895656824112,,,
4070,,0.16768333837389945,,,
4071,,0.06442733518779278,,,
4072,,0.18504202216863633,,,
4073,,0.17954536816105246,,,
4074,,0.04644182473421097,,,
4075,,0.16115399412810802,,,
4076,,0.11663216836750508,,,
4077,,0.16738518625497817,,,
4078,,0.06239099595695734,,,
4079,,0.18064545285888017,,,
4080,,0.1747017353773117,,,
4081,,0.11158401668071746,,,
4082,,0.039713940024375914,,,
4083,,0.12158800438046455,,,
4084,,0.16437382213771343,,,
4085,,0.07142222821712493,,,
4086,,0.1859321146272123,,,
4087,,0.17855789195746183,,,
4088,,0.14980522245168687,,,
4089,,0.06745959743857384,,,
4090,,0.12026002854108811,,,
4091,,0.1361956924200058,,,
4092,,0.10836823582649231,,,
4093,,0.1400043834000826,,,
4094,,0.15406616181135177,,,
4095,,0.15299768447875978,,,
4096,,0.1531256154179573,,,
4097,,0.17855789195746183,,,
4098,,0.14894467294216157,,,
4099,,0.17949590003117918,,,
4100,,0.12850576639175415,,,
4101,,0.08311706893146038,,,
4102,,0.14118845835328103,,,
4103,,0.18514535212889313,,,
4104,,0.1664468340575695,,,
4105,,0.14007081612944602,,,
4106,,0.16797387097030878,,,
4107,,0.11460687220096588,,,
4108,,0.09907210767269134,,,
4109,,0.11091644763946533,,,
4110,,0.08791422322392464,,,
4111,,0.10277053508907556,,,
4112,,0.16258762143552302,,,
4113,,0.16875528506934642,,,
4114,,0.18033976443111896,,,
4115,,0.10483997315168381,,,
4116,,0.14118845835328103,,,
4117,,0.19202214367687703,,,
4118,,0.08863380663096905,,,
4119,,0.16913541555404663,,,
4120,,0.0701543465256691,,,
4121,,0.19258816093206405,,,
4122,,0.16538665257394314,,,
4123,,0.1979418358649127,,,
4124,,0.08978699743747712,,,
4125,,0.1610222365707159,,,
4126,,0.07151149157434702,,,
4127,,0.109217960445676,,,
4128,,0.19029076676815748,,,
4129,,0.08538856655359268,,,
4130,,0.11314499089494348,,,
4131,,0.16326775033958257,,,
4132,,0.18070972813293337,,,
4133,,0.17387919835746288,,,
4134,,0.11384794861078262,,,
4135,,0.18656150526367127,,,
4136,,0.11398701295256615,,,
4137,,0.1841737126931548,,,
4138,,0.029551387764513493,,,
4139,,0.05482348520308733,,,
4140,,0.1762467835098505,,,
4141,,0.17137596923857928,,,
4142,,0.19019734328612686,,,
4143,,0.0735606680449564,,,
4144,,0.11528863050043583,,,
4145,,0.1632304608821869,,,
4146,,0.07519914396107197,,,
4147,,0.17322245351970195,,,
4148,,0.10670067071914673,,,
4149,,0.11611340194940567,,,
4150,,0.0895840048789978,,,
4151,,0.18711023121140896,,,
4152,,0.13722881451249122,,,
4153,,0.11120391488075257,,,
4154,,0.17322245351970195,,,
4155,,0.1574970420449972,,,
4156,,0.05710241310298443,,,
4157,,0.19519617576152087,,,
4158,,0.10639033168554306,,,
4159,,0.1932272131089121,,,
4160,,0.052494294941425323,,,
4161,,0.17322245351970195,,,
4162,,0.11941440477967262,,,
4163,,0.18070972813293337,,,
4164,,0.18907758556306362,,,
4165,,0.1747856967151165,,,
4166,,0.08280370756983757,,,
4167,,0.06925895810127258,,,
4168,,0.17658385820686817,,,
4169,,0.10614600591361523,,,
4170,,0.1377681851387024,,,
4171,,0.18983554402366282,,,
4172,,0.1667812516912818,,,
4173,,0.09312205538153648,,,
4174,,0.17694524191319944,,,
4175,,0.10598999147769064,,,
4176,,0.13903231713920833,,,
4177,,0.12320972010493278,,,
4178,,0.17983539402484894,,,
4179,,0.1428775902837515,,,
4180,,0.13887856379151345,,,
4181,,0.1901273537427187,,,
4182,,0.11588615197688341,,,
4183,,0.1352059066295624,,,
4184,,0.17155944719415855,,,
4185,,0.17105981558561326,,,
4186,,0.19976841211901047,,,
4187,,0.18551245369017125,,,
4188,,0.09113929010927677,,,
4189,,0.1399953469634056,,,
4190,,0.10527682155370713,,,
4191,,0.11096669733524323,,,
4192,,0.1111679121851921,,,
4193,,0.11430920362472534,,,
4194,,0.1426191683858633,,,
4195,,0.18023922815918922,,,
4196,,0.1299591649323702,,,
4197,,0.1563178703188896,,,
4198,,0.15860378118231894,,,
4199,,0.11005623936653137,,,
4200,,0.011182429222390055,,,
4201,,0.17895966209471226,,,
4202,,0.18070972813293337,,,
4203,,0.15050543679390102,,,
4204,,0.18070972813293337,,,
4205,,0.14472394734621047,,,
4206,,0.1726556859910488,,,
4207,,0.11602141037583351,,,
4208,,0.1686807654798031,,,
4209,,0.1098936676979065,,,
4210,,0.08514876030385495,,,
4211,,0.04776202961802482,,,
4212,,0.17137596923857928,,,
4213,,0.19771008412353694,,,
4214,,0.052065997198224065,,,
4215,,0.17322245351970195,,,
4216,,0.1591278448700905,,,
4217,,0.08637425899505616,,,
4218,,0.19529228818137198,,,
4219,,0.09174291780218483,,,
4220,,0.11314499089494348,,,
4221,,0.15415323637425898,,,
4222,,0.13067081524059176,,,
4223,,0.09318136423826218,,,
4224,,0.15353307425975798,,,
4225,,0.10810122787952423,,,
4226,,0.08936847820878029,,,
4227,,0.06613623946905137,,,
4228,,0.14894467294216157,,,
4229,,0.09384972583502531,,,
4230,,0.11935821250081062,,,
4231,,0.16456287875771522,,,
4232,,0.16733556166291236,,,
4233,,0.15633388087153435,,,
4234,,0.09100797809660435,,,
4235,,0.09924850647803396,,,
4236,,0.17137596923857928,,,
4237,,0.1233635850250721,,,
4238,,0.17885914519429208,,,
4239,,0.16738448664546013,,,
4240,,0.17322245351970195,,,
4241,,0.1549988143146038,,,
4242,,0.18023922815918922,,,
4243,,0.11377382203936577,,,
4244,,0.034221896715462205,,,
4245,,0.08848792910575867,,,
4246,,0.19520933320745826,,,
4247,,0.18907758556306362,,,
4248,,0.11314499089494348,,,
4249,,0.11314499089494348,,,
4250,,0.17137596923857928,,,
4251,,0.11314499089494348,,,
4252,,0.0719986227573827,,,
4253,,0.19211910460144282,,,
4254,,0.18907758556306362,,,
4255,,0.13344236835837364,,,
4256,,0.14675106201320887,,,
4257,,0.18012354671955108,,,
4258,,0.060555316507816315,,,
4259,,0.0609282061457634,,,
4260,,0.18259689006954433,,,
4261,,0.14419157691299916,,,
4262,,0.0756008330732584,,,
4263,,0.1421428605914116,,,
4264,,0.04332813750952482,,,
4265,,0.058268526941537856,,,
4266,,0.171453364379704,,,
4267,,0.13811945654451846,,,
4268,,0.18825229518115522,,,
4269,,0.1522066404344514,,,
4270,,0.10272246338427067,,,
4271,,0.19908936158462892,,,
4272,,0.1468075592070818,,,
4273,,0.0927416916936636,,,
4274,,0.0852762795984745,,,
4275,,0.15595762580633163,,,
4276,,0.13554480150341988,,,
4277,,0.16456287875771522,,,
4278,,0.16767163760960102,,,
4279,,0.10733078680932522,,,
4280,,0.18907758556306362,,,
4281,,0.15243321787565947,,,
4282,,0.11418988406658173,,,
4283,,0.11104748472571373,,,
4284,,0.16255818009376527,,,
4285,,0.11491699889302254,,,
4286,,0.0530130822211504,,,
4287,,0.18414464257657528,,,
4288,,0.18640401316806673,,,
4289,,0.16886819140054285,,,
4290,,0.09689970859326422,,,
4291,,0.1081666186451912,,,
4292,,0.18871856704354287,,,
4293,,0.17037724549882113,,,
4294,,0.12073942497372628,,,
4295,,0.09472086280584335,,,
4296,,0.1409177727997303,,,
4297,,0.1034307524561882,,,
4298,,0.0800001636147499,,,
4299,,0.062297023832798004,,,
4300,,0.11860713362693787,,,
4301,,0.12918401632341556,,,
4302,,0.07500039041042328,,,
4303,,0.1833794254809618,,,
4304,,0.08507921695709228,,,
4305,,0.15073933470994233,,,
4306,,0.11163232922554016,,,
4307,,0.18724278658628463,,,
4308,,0.061698661476839334,,,
4309,,0.14709734916687012,,,
4310,,0.1775329504162073,,,
4311,,0.17137596923857928,,,
4312,,0.1767209183424711,,,
4313,,0.17646656990982593,,,
4314,,0.18776032850146293,,,
4315,,0.1357015460729599,,,
4316,,0.11570712737739086,,,
4317,,0.05645966082811356,,,
4318,,0.09179895576089621,,,
4319,,0.18907758556306362,,,
4320,,0.18907758556306362,,,
4321,,0.16030024625360967,,,
4322,,0.1610222365707159,,,
4323,,0.016398138273507355,,,
4324,,0.18023922815918922,,,
4325,,0.021374648436903954,,,
4326,,0.1303146004676819,,,
4327,,0.038513492047786715,,,
4328,,0.15275693461298942,,,
4329,,0.17050759438425303,,,
4330,,0.10179851949214935,,,
4331,,0.09024443775415421,,,
4332,,0.0744450606405735,,,
4333,,0.14772891402244567,,,
4334,,0.12198817729949951,,,
4335,,0.12624496814096348,,,
4336,,0.11314499089494348,,,
4337,,0.1881884854286909,,,
4338,,0.15243321787565947,,,
4339,,0.11538787223398686,,,
4340,,0.11570712737739086,,,
4341,,0.19873695716960355,,,
4342,,0.17374578062444926,,,
4343,,0.009974087122827768,,,
4344,,0.09418688714504242,,,
4345,,0.17954536816105246,,,
4346,,0.16140702366828918,,,
4347,,0.10330958589911461,,,
4348,,0.1809535819105804,,,
4349,,0.11628205105662345,,,
4350,,0.045159611850976944,,,
4351,,0.17203887216746808,,,
4352,,0.10049902573227883,,,
4353,,0.1345923725515604,,,
4354,,0.16379519852343946,,,
4355,,0.14618385806679726,,,
4356,,0.13166079968214034,,,
4357,,0.07826995551586151,,,
4358,,0.1469534829258919,,,
4359,,0.12770438343286514,,,
4360,,0.18503072941675783,,,
4361,,0.163853595033288,,,
4362,,0.16604852648451923,,,
4363,,0.19199183769524097,,,
4364,,0.10681351199746132,,,
4365,,0.14354475885629653,,,
4366,,0.17137596923857928,,,
4367,,0.07288073599338532,,,
4368,,0.1488647796213627,,,
4369,,0.17721277847886086,,,
4370,,0.177964218147099,,,
4371,,0.09388247355818749,,,
4372,,0.1199725636281073,,,
4373,,0.14675106201320887,,,
4374,,0.07878531655296683,,,
4375,,0.04749312351923436,,,
4376,,0.17137596923857928,,,
4377,,0.1683655485510826,,,
4378,,0.10084723308682442,,,
4379,,0.038153444230556485,,,
4380,,0.17959339022636414,,,
4381,,0.11321141570806503,,,
4382,,0.18730800226330757,,,
4383,,0.16670063361525536,,,
4384,,0.1293265175074339,,,
4385,,0.1681024174205959,,,
4386,,0.1486874470487237,,,
4387,,0.00943337120115757,,,
4388,,0.013123710360378026,,,
4389,,0.10272246338427067,,,
4390,,0.16400800757110118,,,
4391,,0.18289561271667482,,,
4392,,0.18907758556306362,,,
4393,,0.10677309967577457,,,
4394,,0.10607922109775245,,,
4395,,0.13219305574893953,,,
4396,,0.11314499089494348,,,
4397,,0.10029357569292188,,,
4398,,0.10425115542020649,,,
4399,,0.07368486672639847,,,
4400,,0.11780516519211233,,,
4401,,0.16064215861260892,,,
4402,,0.0027003128547221423,,,
4403,,0.09991459511220455,,,
4404,,0.14894467294216157,,,
4405,,0.16303254775702952,,,
4406,,0.07454875845578499,,,
4407,,0.18858658690005542,,,
4408,,0.11920619122684002,,,
4409,,0.17674368983134628,,,
4410,,0.06905439551919698,,,
4411,,0.16694392054341733,,,
4412,,0.13016446940600873,,,
4413,,0.13261021077632903,,,
4414,,0.17908029034733772,,,
4415,,0.0699223157018423,,,
4416,,0.1361212559044361,,,
4417,,0.0773795872926712,,,
4418,,0.17409459464251995,,,
4419,,0.08219560384750366,,,
4420,,0.17049883361905813,,,
4421,,0.131777872890234,,,
4422,,0.1630308698862791,,,
4423,,0.09991214573383331,,,
4424,,0.1345666740089655,,,
4425,,0.19881485450896436,,,
4426,,0.06812096312642098,,,
4427,,0.18133116699755192,,,
4428,,0.13434759229421617,,,
4429,,0.18070972813293337,,,
4430,,0.10139566659927368,,,
4431,,0.17581148855388165,,,
4432,,0.19949372787959874,,,
4433,,0.16743915900588036,,,
4434,,0.1478223145008087,,,
4435,,0.060535399988293645,,,
4436,,0.10690302923321723,,,
4437,,0.14118845835328103,,,
4438,,0.10978273637592792,,,
4439,,0.18907758556306362,,,
4440,,0.11222232654690742,,,
4441,,0.12410656511783599,,,
4442,,0.16624348424375057,,,
4443,,0.19991753564972897,,,
4444,,0.10090541914105415,,,
4445,,0.05020779296755791,,,
4446,,0.0885194931179285,,,
4447,,0.18870233744382858,,,
4448,,0.14222277831286192,,,
4449,,0.14118845835328103,,,
4450,,0.13919252528721698,,,
4451,,0.19820946281543,,,
4452,,0.1390616476535797,,,
4453,,0.06741103157401085,,,
4454,,0.18068211581557989,,,
4455,,0.16886819140054285,,,
4456,,0.10319736301898956,,,
4457,,0.09674630612134934,,,
4458,,0.14401334524154663,,,
4459,,0.1560838559642434,,,
4460,,0.15073933470994233,,,
4461,,0.19569093217141925,,,
4462,,0.18960367515683174,,,
4463,,0.13035585582256318,,,
4464,,0.13545180708169938,,,
4465,,0.09955129195004701,,,
4466,,0.1306171802803874,,,
4467,,0.1543700024485588,,,
4468,,0.05872472804039717,,,
4469,,0.09609255641698837,,,
4470,,0.1812866248190403,,,
4471,,0.1692341148853302,,,
4472,,0.12435421869158744,,,
4473,,0.1904885488562286,,,
4474,,0.12316591651178896,,,
4475,,0.1903023303486407,,,
4476,,0.11491699889302254,,,
4477,,0.058768988400697705,,,
4478,,0.18023922815918922,,,
4479,,0.11367656234651805,,,
4480,,0.048998203873634336,,,
4481,,0.16219850741326808,,,
4482,,0.17137596923857928,,,
4483,,0.10970649048686028,,,
4484,,0.1243994351476431,,,
4485,,0.14062943843891845,,,
4486,,0.056049717217683794,,,
4487,,0.09954625517129898,,,
4488,,0.07681002244353294,,,
4489,,0.15171462707221509,,,
4490,,0.06873036772012711,,,
4491,,0.14037855714559555,,,
4492,,0.16141413636505603,,,
4493,,0.08916455805301667,,,
4494,,0.16579121472314,,,
4495,,0.12728036865592002,,,
4496,,0.07689501233398914,,,
4497,,0.14416095986962318,,,
4498,,0.18070972813293337,,,
4499,,0.10968701913952827,,,
4500,,0.1489040322601795,,,
4501,,0.016308646090328692,,,
4502,,0.06377011835575104,,,
4503,,0.14038478434085847,,,
4504,,0.18023922815918922,,,
4505,,0.0058526826556772,,,
4506,,0.06743490695953369,,,
4507,,0.12786360010504721,,,
4508,,0.12121708197519183,,,
4509,,0.17954536816105246,,,
4510,,0.09499216303229333,,,
4511,,0.11638970766216516,,,
4512,,0.1112657755613327,,,
4513,,0.1560838559642434,,,
4514,,0.15607659630477427,,,
4515,,0.16910784561187028,,,
4516,,0.11080482574179769,,,
4517,,0.0885238602757454,,,
4518,,0.1312392145395279,,,
4519,,0.08028143122792245,,,
4520,,0.08706509247422219,,,
4521,,0.018963766656816004,,,
4522,,0.19152573477476836,,,
4523,,0.1681024174205959,,,
4524,,0.12960230894386768,,,
4525,,0.11537679731845855,,,
4526,,0.05874043069779873,,,
4527,,0.08975041881203652,,,
4528,,0.1198460679501295,,,
4529,,0.17954536816105246,,,
4530,,0.18039748035371303,,,
4531,,0.17954536816105246,,,
4532,,0.18807219807058573,,,
4533,,0.12870450206100942,,,
4534,,0.1681024174205959,,,
4535,,0.10959787964820862,,,
4536,,0.014890978951007128,,,
4537,,0.11421866789460182,,,
4538,,0.18871856704354287,,,
4539,,0.14658185020089148,,,
4540,,0.10531739024445415,,,
4541,,0.1966235304251313,,,
4542,,0.1994678462506272,,,
4543,,0.19671804702375084,,,
4544,,0.09250328689813614,,,
4545,,0.1594833292067051,,,
4546,,0.18907758556306362,,,
4547,,0.14570516105741263,,,
4548,,0.13592118062078953,,,
4549,,0.12942583430558444,,,
4550,,0.14894467294216157,,,
4551,,0.1407874196767807,,,
4552,,0.1753999127075076,,,
4553,,0.07086317725479603,,,
4554,,0.16619029082357883,,,
4555,,0.08919695727527141,,,
4556,,0.16106627006083726,,,
4557,,0.15702774338424205,,,
4558,,0.04666220564395189,,,
4559,,0.18070972813293337,,,
4560,,0.18070972813293337,,,
4561,,0.10074531063437461,,,
4562,,0.18070972813293337,,,
4563,,0.08919117227196693,,,
4564,,0.18907758556306362,,,
4565,,0.06440083384513855,,,
4566,,0.07566597759723663,,,
4567,,0.1694604579359293,,,
4568,,0.18483938202261924,,,
4569,,0.08742641806602477,,,
4570,,0.1294355273246765,,,
4571,,0.17677771812304854,,,
4572,,0.0690253108739853,,,
4573,,0.17233341820538045,,,
4574,,0.18907758556306362,,,
4575,,0.14941296949982644,,,
4576,,0.0846134789288044,,,
4577,,0.17791792899370193,,,
4578,,0.06023072898387909,,,
4579,,0.17137596923857928,,,
4580,,0.19104099106043576,,,
4581,,0.17679158356040717,,,
4582,,0.177909517288208,,,
4583,,0.11402045339345931,,,
4584,,0.17322245351970195,,,
4585,,0.06896870359778404,,,
4586,,0.14507877696305513,,,
4587,,0.062148329615592954,,,
4588,,0.04996299371123314,,,
4589,,0.166826681420207,,,
4590,,0.11138618439435959,,,
4591,,0.14894467294216157,,,
4592,,0.09095674231648446,,,
4593,,0.15585452169179917,,,
4594,,0.16738518625497817,,,
4595,,0.06844497919082641,,,
4596,,0.17947101276367902,,,
4597,,0.10173899456858634,,,
4598,,0.15605553165078162,,,
4599,,0.1457274779677391,,,
4600,,0.1737993884831667,,,
4601,,0.18070972813293337,,,
4602,,0.04153064638376236,,,
4603,,0.14416095986962318,,,
4604,,0.05473961532115936,,,
4605,,0.17322245351970195,,,
4606,,0.17908029034733772,,,
4607,,0.1872583432123065,,,
4608,,0.18907758556306362,,,
4609,,0.05964968521147966,,,
4610,,0.16738518625497817,,,
4611,,0.1506164649501443,,,
4612,,0.18737987810745835,,,
4613,,0.06364474500369396,,,
4614,,0.08200313129418646,,,
4615,,0.03769399095326662,,,
4616,,0.13571552545763552,,,
4617,,0.17771063055843114,,,
4618,,0.03063521385192871,,,
4619,,0.1446096792817116,,,
4620,,0.08834706880152225,,,
4621,,0.13399435244500638,,,
4622,,0.17646656990982593,,,
4623,,0.1417421458289027,,,
4624,,0.0885238602757454,,,
4625,,0.12295699045062065,,,
4626,,0.09953028038144111,,,
4627,,0.08339657336473465,,,
4628,,0.13415194526314736,,,
4629,,0.18907758556306362,,,
4630,,0.1210973683744669,,,
4631,,0.16886819140054285,,,
4632,,0.17942976765334606,,,
4633,,0.05152214765548706,,,
4634,,0.1509540595114231,,,
4635,,0.1772888522595167,,,
4636,,0.16693805744871498,,,
4637,,0.10206828191876412,,,
4638,,0.083195261657238,,,
4639,,0.18023922815918922,,,
4640,,0.10162728354334831,,,
4641,,0.1453690997324884,,,
4642,,0.12723529636859893,,,
4643,,0.17322245351970195,,,
4644,,0.16624348424375057,,,
4645,,0.11364423632621765,,,
4646,,0.17942976765334606,,,
4647,,0.18907758556306362,,,
4648,,0.09454708322882652,,,
4649,,0.1400043834000826,,,
4650,,0.03860951941460371,,,
4651,,0.09716833159327506,,,
4652,,0.14446746986359357,,,
4653,,0.0794159010052681,,,
4654,,0.13333261888474227,,,
4655,,0.14446746986359357,,,
4656,,0.17746152281761168,,,
4657,,0.18907758556306362,,,
4658,,0.13202159255743026,,,
4659,,0.03692922033369541,,,
4660,,0.11086209528148175,,,
4661,,0.18775610737502574,,,
4662,,0.04893490318208933,,,
4663,,0.16456287875771522,,,
4664,,0.14894467294216157,,,
4665,,0.08409640789031983,,,
4666,,0.17867938013514503,,,
