,0,1,2,3,4
3643,,0.45537281036376953,,,
3644,,0.5831719040870667,,,
3645,,0.800345778465271,,,
3646,,0.14539286494255066,,,
3647,,0.11321206390857697,,,
3648,,0.4907679855823517,,,
3649,,0.003072050865739584,,,
3650,,0.031324729323387146,,,
3651,,0.9079505801200867,,,
3652,,0.3198569118976593,,,
3653,,0.39928901195526123,,,
3654,,0.880299985408783,,,
3655,,0.20018619298934937,,,
3656,,0.2653934359550476,,,
3657,,0.9019020795822144,,,
3658,,0.0989583283662796,,,
3659,,0.8004822731018066,,,
3660,,0.30000579357147217,,,
3661,,0.05888801068067551,,,
3662,,0.857880175113678,,,
3663,,0.9372843503952026,,,
3664,,0.22553837299346924,,,
3665,,0.4608623683452606,,,
3666,,0.41843366622924805,,,
3667,,0.2374717891216278,,,
3668,,0.14839176833629608,,,
3669,,0.2589011788368225,,,
3670,,0.825355589389801,,,
3671,,0.6878787875175476,,,
3672,,0.6985628604888916,,,
3673,,0.6985628604888916,,,
3674,,0.041896648705005646,,,
3675,,0.296024888753891,,,
3676,,0.7208453416824341,,,
3677,,0.7784889340400696,,,
3678,,0.6312759518623352,,,
3679,,0.17682099342346191,,,
3680,,0.3940885663032532,,,
3681,,0.516207218170166,,,
3682,,0.8566782474517822,,,
3683,,0.7940630912780762,,,
3684,,0.2050672471523285,,,
3685,,0.687385618686676,,,
3686,,0.3227839767932892,,,
3687,,0.6878787875175476,,,
3688,,0.6551127433776855,,,
3689,,0.09512726962566376,,,
3690,,0.055193666368722916,,,
3691,,0.7208453416824341,,,
3692,,0.2337513118982315,,,
3693,,0.22459137439727783,,,
3694,,0.857880175113678,,,
3695,,3.0430637707468122e-05,,,
3696,,0.21144768595695496,,,
3697,,0.973838746547699,,,
3698,,0.857880175113678,,,
3699,,0.0075335269793868065,,,
3700,,0.39345213770866394,,,
3701,,0.7208453416824341,,,
3702,,0.25650233030319214,,,
3703,,0.857880175113678,,,
3704,,0.8961937427520752,,,
3705,,0.4590131938457489,,,
3706,,0.9040858149528503,,,
3707,,0.2876763343811035,,,
3708,,0.5526794791221619,,,
3709,,0.07446426153182983,,,
3710,,0.5155035853385925,,,
3711,,0.8358219265937805,,,
3712,,0.3109186887741089,,,
3713,,0.5518171787261963,,,
3714,,0.19412638247013092,,,
3715,,0.7876628041267395,,,
3716,,0.6985628604888916,,,
3717,,0.48999956250190735,,,
3718,,0.27146610617637634,,,
3719,,0.3870805501937866,,,
3720,,0.16483305394649506,,,
3721,,0.42387107014656067,,,
3722,,0.22550491988658905,,,
3723,,0.5612543821334839,,,
3724,,0.004215228836983442,,,
3725,,0.6878787875175476,,,
3726,,0.16495847702026367,,,
3727,,0.6714547276496887,,,
3728,,0.19094032049179077,,,
3729,,0.346277117729187,,,
3730,,0.516207218170166,,,
3731,,0.16218070685863495,,,
3732,,0.5242269039154053,,,
3733,,0.7208453416824341,,,
3734,,0.4157475531101227,,,
3735,,0.3574059307575226,,,
3736,,0.20273779332637787,,,
3737,,0.1802416294813156,,,
3738,,0.36782678961753845,,,
3739,,0.22391164302825928,,,
3740,,0.5007892847061157,,,
3741,,0.13955184817314148,,,
3742,,0.07801849395036697,,,
3743,,0.19769379496574402,,,
3744,,0.38247933983802795,,,
3745,,0.14052227139472961,,,
3746,,0.4896182715892792,,,
3747,,0.6312759518623352,,,
3748,,0.5233885645866394,,,
3749,,0.37640380859375,,,
3750,,0.2546045184135437,,,
3751,,0.857880175113678,,,
3752,,0.3047224283218384,,,
3753,,0.0658554881811142,,,
3754,,0.501960277557373,,,
3755,,0.044244151562452316,,,
3756,,0.6312759518623352,,,
3757,,0.7940630912780762,,,
3758,,0.40817853808403015,,,
3759,,0.5361799001693726,,,
3760,,0.8659921288490295,,,
3761,,0.7451568841934204,,,
3762,,0.4567689895629883,,,
3763,,0.00024066177138593048,,,
3764,,0.8919710516929626,,,
3765,,0.516207218170166,,,
3766,,0.4590131938457489,,,
3767,,0.8121969699859619,,,
3768,,0.5233885645866394,,,
3769,,0.18601948022842407,,,
3770,,0.6136348247528076,,,
3771,,0.7687070369720459,,,
3772,,0.8384358882904053,,,
3773,,0.42997562885284424,,,
3774,,0.28465184569358826,,,
3775,,0.3059290647506714,,,
3776,,0.7796881198883057,,,
3777,,0.857880175113678,,,
3778,,0.34403470158576965,,,
3779,,0.8729276657104492,,,
3780,,0.1931188851594925,,,
3781,,0.7654232978820801,,,
3782,,0.564378023147583,,,
3783,,0.21665629744529724,,,
3784,,0.2771989703178406,,,
3785,,0.2940039336681366,,,
3786,,0.374720960855484,,,
3787,,0.40780553221702576,,,
3788,,0.0005022580735385418,,,
3789,,0.869516134262085,,,
3790,,0.23974613845348358,,,
3791,,0.6412478089332581,,,
3792,,0.5752553343772888,,,
3793,,0.48096176981925964,,,
3794,,0.0770338848233223,,,
3795,,0.6835336685180664,,,
3796,,0.6985628604888916,,,
3797,,0.9075636863708496,,,
3798,,0.38367390632629395,,,
3799,,0.8004822731018066,,,
3800,,0.8004822731018066,,,
3801,,0.7940630912780762,,,
3802,,0.4962340295314789,,,
3803,,0.7940630912780762,,,
3804,,0.7731626033782959,,,
3805,,0.15111051499843597,,,
3806,,0.857880175113678,,,
3807,,0.16020804643630981,,,
3808,,0.09459627419710159,,,
3809,,0.2008511871099472,,,
3810,,0.7654232978820801,,,
3811,,0.31773948669433594,,,
3812,,0.857880175113678,,,
3813,,0.5371124744415283,,,
3814,,0.31772205233573914,,,
3815,,0.6914399266242981,,,
3816,,0.4556742012500763,,,
3817,,0.3257463574409485,,,
3818,,0.6298684477806091,,,
3819,,0.5233885645866394,,,
3820,,0.2983021140098572,,,
3821,,0.3079674541950226,,,
3822,,0.3994031548500061,,,
3823,,0.44295158982276917,,,
3824,,0.7687070369720459,,,
3825,,0.24832800030708313,,,
3826,,0.3475974500179291,,,
3827,,0.31614989042282104,,,
3828,,0.5614462494850159,,,
3829,,0.2558702230453491,,,
3830,,0.5612543821334839,,,
3831,,0.5800759196281433,,,
3832,,0.8988947868347168,,,
3833,,0.20193850994110107,,,
3834,,0.31532740592956543,,,
3835,,0.3870805501937866,,,
3836,,0.7114344239234924,,,
3837,,0.2522497773170471,,,
3838,,0.6878787875175476,,,
3839,,0.055193666368722916,,,
3840,,0.46613723039627075,,,
3841,,0.029744964092969894,,,
3842,,0.4725106954574585,,,
3843,,0.2042822688817978,,,
3844,,0.4590131938457489,,,
3845,,0.39365437626838684,,,
3846,,0.2621533274650574,,,
3847,,0.7676149606704712,,,
3848,,0.37143999338150024,,,
3849,,0.32958686351776123,,,
3850,,0.028073148801922798,,,
3851,,0.5537118911743164,,,
3852,,0.26110875606536865,,,
3853,,0.9565076231956482,,,
3854,,0.3344716429710388,,,
3855,,0.7687070369720459,,,
3856,,0.4096292555332184,,,
3857,,0.16506625711917877,,,
3858,,0.2110850214958191,,,
3859,,0.1298152506351471,,,
3860,,0.9572573900222778,,,
3861,,0.3870805501937866,,,
3862,,0.14980722963809967,,,
3863,,0.17017096281051636,,,
3864,,0.32625555992126465,,,
3865,,0.0028954532463103533,,,
3866,,0.44334083795547485,,,
3867,,0.0832754597067833,,,
3868,,0.012628157623112202,,,
3869,,0.18768683075904846,,,
3870,,0.11226710677146912,,,
3871,,0.023646093904972076,,,
3872,,0.1888483315706253,,,
3873,,0.6360194683074951,,,
3874,,0.6037676930427551,,,
3875,,0.02680487185716629,,,
3876,,0.6035760045051575,,,
3877,,0.08667027205228806,,,
3878,,0.14369414746761322,,,
3879,,0.30807557702064514,,,
3880,,0.37684646248817444,,,
3881,,0.6619715094566345,,,
3882,,0.11120327562093735,,,
3883,,0.37277930974960327,,,
3884,,0.6298684477806091,,,
3885,,0.193367600440979,,,
3886,,0.09043547511100769,,,
3887,,0.38657334446907043,,,
3888,,0.41673263907432556,,,
3889,,0.516207218170166,,,
3890,,0.6037676930427551,,,
3891,,0.11142923682928085,,,
3892,,0.3921860456466675,,,
3893,,0.597341001033783,,,
3894,,0.157339408993721,,,
3895,,0.23553872108459473,,,
3896,,0.932310938835144,,,
3897,,0.38437986373901367,,,
3898,,0.06429176777601242,,,
3899,,0.314944326877594,,,
3900,,0.1778005212545395,,,
3901,,0.7940630912780762,,,
3902,,0.7167803049087524,,,
3903,,0.3876021206378937,,,
3904,,0.2137957066297531,,,
3905,,0.15644361078739166,,,
3906,,0.2711394429206848,,,
3907,,0.1670140027999878,,,
3908,,0.7940630912780762,,,
3909,,0.8274189233779907,,,
3910,,0.39634600281715393,,,
3911,,0.249901682138443,,,
3912,,0.39715173840522766,,,
3913,,0.3870805501937866,,,
3914,,0.6338118314743042,,,
3915,,0.41936391592025757,,,
3916,,0.22933238744735718,,,
3917,,0.4437909424304962,,,
3918,,0.6755719184875488,,,
3919,,0.2912706434726715,,,
3920,,0.8903247714042664,,,
3921,,0.6994339823722839,,,
3922,,0.3701041042804718,,,
3923,,0.41936391592025757,,,
3924,,0.1892751008272171,,,
3925,,0.5391700267791748,,,
3926,,0.5972111225128174,,,
3927,,0.4590131938457489,,,
3928,,0.5523343682289124,,,
3929,,0.39556893706321716,,,
3930,,0.7940630912780762,,,
3931,,0.00014446378918364644,,,
3932,,0.6495353579521179,,,
3933,,0.5460142493247986,,,
3934,,0.94652259349823,,,
3935,,0.2313862442970276,,,
3936,,0.35767072439193726,,,
3937,,0.4734360873699188,,,
3938,,0.05426507815718651,,,
3939,,0.656222403049469,,,
3940,,0.431444376707077,,,
3941,,0.6200230121612549,,,
3942,,0.5241476893424988,,,
3943,,0.2707078456878662,,,
3944,,0.309337317943573,,,
3945,,0.41936391592025757,,,
3946,,0.6624546051025391,,,
3947,,0.44800910353660583,,,
3948,,0.967205286026001,,,
3949,,0.857880175113678,,,
3950,,0.7828918695449829,,,
3951,,0.41214829683303833,,,
3952,,0.16314738988876343,,,
3953,,0.3927008807659149,,,
3954,,0.857880175113678,,,
3955,,0.0001559245865792036,,,
3956,,0.47295525670051575,,,
3957,,0.7940630912780762,,,
3958,,0.26993343234062195,,,
3959,,0.006497133988887072,,,
3960,,0.1830083131790161,,,
3961,,0.9838628768920898,,,
3962,,0.019901171326637268,,,
3963,,0.11659406125545502,,,
3964,,0.28992557525634766,,,
3965,,0.7898948788642883,,,
3966,,0.1195891797542572,,,
3967,,0.39928901195526123,,,
3968,,0.92288738489151,,,
3969,,0.28581565618515015,,,
3970,,0.2809441387653351,,,
3971,,0.09758573025465012,,,
3972,,0.5020677447319031,,,
3973,,0.6037676930427551,,,
3974,,0.3056897819042206,,,
3975,,0.7827367186546326,,,
3976,,0.6065497398376465,,,
3977,,0.371188223361969,,,
3978,,0.3791036009788513,,,
3979,,0.2461007535457611,,,
3980,,0.6125780344009399,,,
3981,,0.9477624297142029,,,
3982,,0.5612543821334839,,,
3983,,0.501960277557373,,,
3984,,0.04917190968990326,,,
3985,,0.7940630912780762,,,
3986,,0.7762027382850647,,,
3987,,0.9957274794578552,,,
3988,,0.20985905826091766,,,
3989,,0.11237926036119461,,,
3990,,0.14456862211227417,,,
3991,,0.5866353511810303,,,
3992,,0.6878787875175476,,,
3993,,0.2190522402524948,,,
3994,,0.266228049993515,,,
3995,,0.15328705310821533,,,
3996,,0.516207218170166,,,
3997,,0.2821674048900604,,,
3998,,0.395768940448761,,,
3999,,0.8366348147392273,,,
4000,,0.3143579363822937,,,
4001,,0.5416246056556702,,,
4002,,0.857880175113678,,,
4003,,0.21165920794010162,,,
4004,,0.857880175113678,,,
4005,,0.3328268229961395,,,
4006,,0.023136019706726074,,,
4007,,0.516207218170166,,,
4008,,0.5320144295692444,,,
4009,,0.6172780394554138,,,
4010,,0.6037676930427551,,,
4011,,0.2399398535490036,,,
4012,,0.7208453416824341,,,
4013,,0.12523877620697021,,,
4014,,0.4608623683452606,,,
4015,,0.01207565888762474,,,
4016,,0.857880175113678,,,
4017,,0.9919500350952148,,,
4018,,0.6619715094566345,,,
4019,,0.14323772490024567,,,
4020,,0.08012460172176361,,,
4021,,0.6312759518623352,,,
4022,,0.6665646433830261,,,
4023,,0.2448272407054901,,,
4024,,0.43964600563049316,,,
4025,,0.8827532529830933,,,
4026,,0.7940630912780762,,,
4027,,0.22912000119686127,,,
4028,,0.5422688126564026,,,
4029,,0.182516947388649,,,
4030,,0.3974982798099518,,,
4031,,0.6412478089332581,,,
4032,,0.6878787875175476,,,
4033,,0.6619715094566345,,,
4034,,0.6744534969329834,,,
4035,,0.3944188058376312,,,
4036,,0.2399057298898697,,,
4037,,0.31734776496887207,,,
4038,,0.3897401690483093,,,
4039,,0.39659374952316284,,,
4040,,0.6878787875175476,,,
4041,,0.022647349163889885,,,
4042,,0.6619715094566345,,,
4043,,0.01921992190182209,,,
4044,,0.03975999355316162,,,
4045,,0.44800910353660583,,,
4046,,0.29132869839668274,,,
4047,,0.007835750468075275,,,
4048,,0.23291468620300293,,,
4049,,0.8652437925338745,,,
4050,,0.15680934488773346,,,
4051,,0.6776658296585083,,,
4052,,0.6037676930427551,,,
4053,,0.4608623683452606,,,
4054,,0.5612543821334839,,,
4055,,0.0005672326660715044,,,
4056,,0.285246342420578,,,
4057,,0.23180897533893585,,,
4058,,0.857880175113678,,,
4059,,0.7514417171478271,,,
4060,,0.05154580622911453,,,
4061,,0.006391527131199837,,,
4062,,0.4208803176879883,,,
4063,,0.326943039894104,,,
4064,,0.6313194632530212,,,
4065,,0.537624716758728,,,
4066,,0.0037239426746964455,,,
4067,,0.0020528091117739677,,,
4068,,0.4027627408504486,,,
4069,,0.21512043476104736,,,
4070,,0.5945452451705933,,,
4071,,0.13314521312713623,,,
4072,,0.7713819146156311,,,
4073,,0.7940630912780762,,,
4074,,0.13436996936798096,,,
4075,,0.5439404249191284,,,
4076,,0.23536179959774017,,,
4077,,0.6037676930427551,,,
4078,,0.1942548304796219,,,
4079,,0.8410400152206421,,,
4080,,0.41575685143470764,,,
4081,,0.25413748621940613,,,
4082,,0.09529558569192886,,,
4083,,0.2577970325946808,,,
4084,,0.5346639156341553,,,
4085,,0.12196507304906845,,,
4086,,0.865855872631073,,,
4087,,0.7884353995323181,,,
4088,,0.25946760177612305,,,
4089,,0.11015565693378448,,,
4090,,0.3238973617553711,,,
4091,,0.45140916109085083,,,
4092,,0.16652408242225647,,,
4093,,0.21867401897907257,,,
4094,,0.23935566842556,,,
4095,,0.6863913536071777,,,
4096,,0.32207000255584717,,,
4097,,0.7884353995323181,,,
4098,,0.7208453416824341,,,
4099,,0.8827532529830933,,,
4100,,0.26670217514038086,,,
4101,,0.21132317185401917,,,
4102,,0.6878787875175476,,,
4103,,0.40687447786331177,,,
4104,,0.5158780813217163,,,
4105,,0.4894680678844452,,,
4106,,0.5625753998756409,,,
4107,,0.4172862470149994,,,
4108,,0.22251379489898682,,,
4109,,0.3270248770713806,,,
4110,,0.10753366351127625,,,
4111,,0.3950057327747345,,,
4112,,0.5503871440887451,,,
4113,,0.5914241671562195,,,
4114,,0.7654232978820801,,,
4115,,0.20756292343139648,,,
4116,,0.6878787875175476,,,
4117,,0.8041550517082214,,,
4118,,0.39741721749305725,,,
4119,,0.48188459873199463,,,
4120,,0.12741750478744507,,,
4121,,0.340686559677124,,,
4122,,0.6066752672195435,,,
4123,,0.9803744554519653,,,
4124,,0.25784823298454285,,,
4125,,0.28427642583847046,,,
4126,,0.2675064504146576,,,
4127,,0.32196205854415894,,,
4128,,0.7623534798622131,,,
4129,,0.37001341581344604,,,
4130,,0.3870805501937866,,,
4131,,0.7687070369720459,,,
4132,,0.7940630912780762,,,
4133,,0.768169105052948,,,
4134,,0.3167577087879181,,,
4135,,0.6393139958381653,,,
4136,,0.45958542823791504,,,
4137,,0.7884241342544556,,,
4138,,0.10842600464820862,,,
4139,,0.18806275725364685,,,
4140,,0.656222403049469,,,
4141,,0.6312759518623352,,,
4142,,0.8827532529830933,,,
4143,,0.2558702230453491,,,
4144,,0.48047757148742676,,,
4145,,0.5307477712631226,,,
4146,,0.13615849614143372,,,
4147,,0.857880175113678,,,
4148,,0.21004661917686462,,,
4149,,0.4277995228767395,,,
4150,,0.09415162354707718,,,
4151,,0.6401674747467041,,,
4152,,0.20575594902038574,,,
4153,,0.23725900053977966,,,
4154,,0.857880175113678,,,
4155,,0.5792301297187805,,,
4156,,0.11100095510482788,,,
4157,,0.9080593585968018,,,
4158,,0.3260725140571594,,,
4159,,0.5972986817359924,,,
4160,,0.1426876336336136,,,
4161,,0.857880175113678,,,
4162,,0.2512751817703247,,,
4163,,0.7940630912780762,,,
4164,,0.857880175113678,,,
4165,,0.443757027387619,,,
4166,,0.17641188204288483,,,
4167,,0.1104685589671135,,,
4168,,0.7988842129707336,,,
4169,,0.21196767687797546,,,
4170,,0.5130128264427185,,,
4171,,0.7962908148765564,,,
4172,,0.49924713373184204,,,
4173,,0.4208803176879883,,,
4174,,0.6860059499740601,,,
4175,,0.3019612431526184,,,
4176,,0.3921860456466675,,,
4177,,0.2827666699886322,,,
4178,,0.6897405982017517,,,
4179,,0.4979180693626404,,,
4180,,0.6415286064147949,,,
4181,,0.5293174982070923,,,
4182,,0.45195385813713074,,,
4183,,0.535808801651001,,,
4184,,0.005837870296090841,,,
4185,,0.5271788835525513,,,
4186,,0.9935867190361023,,,
4187,,0.8509613275527954,,,
4188,,0.2283761203289032,,,
4189,,0.2961975336074829,,,
4190,,0.1328422874212265,,,
4191,,0.3337998688220978,,,
4192,,0.20042204856872559,,,
4193,,0.16412153840065002,,,
4194,,0.3178614675998688,,,
4195,,0.6878787875175476,,,
4196,,0.3419577181339264,,,
4197,,0.4450928568840027,,,
4198,,0.0030288579873740673,,,
4199,,0.4066256284713745,,,
4200,,0.03516000509262085,,,
4201,,0.8055152893066406,,,
4202,,0.7940630912780762,,,
4203,,0.0015738561050966382,,,
4204,,0.7940630912780762,,,
4205,,0.30135378241539,,,
4206,,0.7527908682823181,,,
4207,,0.328399658203125,,,
4208,,0.5831719040870667,,,
4209,,0.4096980094909668,,,
4210,,0.20525090396404266,,,
4211,,0.0626150369644165,,,
4212,,0.6312759518623352,,,
4213,,0.9539756178855896,,,
4214,,0.12193860858678818,,,
4215,,0.857880175113678,,,
4216,,0.37001341581344604,,,
4217,,0.14872200787067413,,,
4218,,0.959356427192688,,,
4219,,0.397541344165802,,,
4220,,0.3870805501937866,,,
4221,,0.329725444316864,,,
4222,,0.40197187662124634,,,
4223,,0.19796133041381836,,,
4224,,0.393076628446579,,,
4225,,0.4157475531101227,,,
4226,,0.018426913768053055,,,
4227,,0.13589249551296234,,,
4228,,0.7208453416824341,,,
4229,,0.3256366550922394,,,
4230,,0.4308032691478729,,,
4231,,0.516207218170166,,,
4232,,0.6071038842201233,,,
4233,,0.6587037444114685,,,
4234,,0.2723543643951416,,,
4235,,0.2464030385017395,,,
4236,,0.6312759518623352,,,
4237,,0.42225784063339233,,,
4238,,0.31981906294822693,,,
4239,,0.5282208323478699,,,
4240,,0.857880175113678,,,
4241,,0.5983483195304871,,,
4242,,0.6878787875175476,,,
4243,,0.012212999165058136,,,
4244,,0.09472975134849548,,,
4245,,0.30531102418899536,,,
4246,,0.9478561282157898,,,
4247,,0.857880175113678,,,
4248,,0.3870805501937866,,,
4249,,0.3870805501937866,,,
4250,,0.6312759518623352,,,
4251,,0.3870805501937866,,,
4252,,0.24990883469581604,,,
4253,,0.8624653220176697,,,
4254,,0.857880175113678,,,
4255,,0.1670066863298416,,,
4256,,0.4734360873699188,,,
4257,,0.6298684477806091,,,
4258,,0.23504260182380676,,,
4259,,0.1596648246049881,,,
4260,,0.7999898791313171,,,
4261,,0.5427224636077881,,,
4262,,0.3013794720172882,,,
4263,,0.35628825426101685,,,
4264,,0.16124564409255981,,,
4265,,0.09770766645669937,,,
4266,,0.6658318042755127,,,
4267,,0.5634339451789856,,,
4268,,0.8122498393058777,,,
4269,,0.5096932649612427,,,
4270,,0.37640380859375,,,
4271,,0.9931809902191162,,,
4272,,0.5387516021728516,,,
4273,,0.17671650648117065,,,
4274,,0.3200443685054779,,,
4275,,0.31079787015914917,,,
4276,,0.4865754246711731,,,
4277,,0.516207218170166,,,
4278,,0.6609229445457458,,,
4279,,0.3178614675998688,,,
4280,,0.857880175113678,,,
4281,,0.6312759518623352,,,
4282,,0.35448020696640015,,,
4283,,0.27867448329925537,,,
4284,,0.31211134791374207,,,
4285,,0.5233885645866394,,,
4286,,0.15747706592082977,,,
4287,,0.8606946468353271,,,
4288,,0.7791534662246704,,,
4289,,0.7940630912780762,,,
4290,,0.4286521375179291,,,
4291,,0.2052917629480362,,,
4292,,0.6985628604888916,,,
4293,,0.7891953587532043,,,
4294,,0.018423307687044144,,,
4295,,0.19289912283420563,,,
4296,,0.2838572561740875,,,
4297,,0.4422707259654999,,,
4298,,0.09551862627267838,,,
4299,,0.041896648705005646,,,
4300,,0.3479180634021759,,,
4301,,0.4638872742652893,,,
4302,,0.10770652443170547,,,
4303,,0.6878787875175476,,,
4304,,0.17760364711284637,,,
4305,,0.6312759518623352,,,
4306,,0.2841370403766632,,,
4307,,0.8546304106712341,,,
4308,,0.0008130767964757979,,,
4309,,0.4483904540538788,,,
4310,,0.8141184449195862,,,
4311,,0.6312759518623352,,,
4312,,0.42545661330223083,,,
4313,,0.869516134262085,,,
4314,,0.6229498386383057,,,
4315,,0.29513388872146606,,,
4316,,0.5168501734733582,,,
4317,,0.0899612084031105,,,
4318,,0.270086407661438,,,
4319,,0.857880175113678,,,
4320,,0.857880175113678,,,
4321,,0.6546927094459534,,,
4322,,0.28427642583847046,,,
4323,,0.033514223992824554,,,
4324,,0.6878787875175476,,,
4325,,0.06785113364458084,,,
4326,,0.2621533274650574,,,
4327,,0.1333872526884079,,,
4328,,0.2212792932987213,,,
4329,,0.6037676930427551,,,
4330,,0.2451610416173935,,,
4331,,0.23952323198318481,,,
4332,,0.13339538872241974,,,
4333,,0.6312759518623352,,,
4334,,0.44966262578964233,,,
4335,,0.01173436176031828,,,
4336,,0.3870805501937866,,,
4337,,0.8176040053367615,,,
4338,,0.6312759518623352,,,
4339,,0.40597525238990784,,,
4340,,0.5168501734733582,,,
4341,,0.9872603416442871,,,
4342,,0.6040447354316711,,,
4343,,0.024756301194429398,,,
4344,,0.1190766990184784,,,
4345,,0.7940630912780762,,,
4346,,0.41170692443847656,,,
4347,,0.23243147134780884,,,
4348,,0.5545352697372437,,,
4349,,0.22167760133743286,,,
4350,,0.051701974123716354,,,
4351,,0.605006217956543,,,
4352,,0.30081599950790405,,,
4353,,0.3561825156211853,,,
4354,,0.7858265042304993,,,
4355,,0.1597577929496765,,,
4356,,0.3585509955883026,,,
4357,,0.22692753374576569,,,
4358,,0.3606039583683014,,,
4359,,0.34340721368789673,,,
4360,,0.5124232172966003,,,
4361,,0.4871690273284912,,,
4362,,0.7231582403182983,,,
4363,,0.8875879049301147,,,
4364,,0.14456862211227417,,,
4365,,0.1413404941558838,,,
4366,,0.6312759518623352,,,
4367,,0.11637184023857117,,,
4368,,0.6724118590354919,,,
4369,,0.7827367186546326,,,
4370,,0.7687070369720459,,,
4371,,0.3017596900463104,,,
4372,,0.49924713373184204,,,
4373,,0.4734360873699188,,,
4374,,0.34740903973579407,,,
4375,,0.22542667388916016,,,
4376,,0.6312759518623352,,,
4377,,0.6312759518623352,,,
4378,,0.22762779891490936,,,
4379,,0.11428546160459518,,,
4380,,0.7806289196014404,,,
4381,,0.21814106404781342,,,
4382,,0.7862889766693115,,,
4383,,0.4590131938457489,,,
4384,,0.41141843795776367,,,
4385,,0.7940630912780762,,,
4386,,0.5730620622634888,,,
4387,,0.011063512414693832,,,
4388,,0.04346621781587601,,,
4389,,0.37640380859375,,,
4390,,0.6791548132896423,,,
4391,,0.4846057891845703,,,
4392,,0.857880175113678,,,
4393,,0.029675567522644997,,,
4394,,0.41450682282447815,,,
4395,,0.41101232171058655,,,
4396,,0.3870805501937866,,,
4397,,0.33460772037506104,,,
4398,,0.025685478001832962,,,
4399,,0.12034136801958084,,,
4400,,0.5732200741767883,,,
4401,,0.4466802179813385,,,
4402,,0.003895225701853633,,,
4403,,0.18283100426197052,,,
4404,,0.7208453416824341,,,
4405,,0.5416935682296753,,,
4406,,0.043878164142370224,,,
4407,,0.6731476783752441,,,
4408,,0.3481450080871582,,,
4409,,0.5632532835006714,,,
4410,,0.29601794481277466,,,
4411,,0.0015843517612665892,,,
4412,,0.6071678996086121,,,
4413,,0.35019874572753906,,,
4414,,0.5233885645866394,,,
4415,,0.1148783415555954,,,
4416,,0.33492180705070496,,,
4417,,0.2567529082298279,,,
4418,,0.8181028366088867,,,
4419,,0.1322818100452423,,,
4420,,0.6499390602111816,,,
4421,,0.481383353471756,,,
4422,,0.6716753244400024,,,
4423,,0.15632997453212738,,,
4424,,0.2086554616689682,,,
4425,,0.9896177649497986,,,
4426,,0.19992543756961823,,,
4427,,0.6674519777297974,,,
4428,,0.38265833258628845,,,
4429,,0.7940630912780762,,,
4430,,0.22592641413211823,,,
4431,,0.6959290504455566,,,
4432,,0.9919334053993225,,,
4433,,0.5735116004943848,,,
4434,,0.2223280966281891,,,
4435,,0.11171802133321762,,,
4436,,0.4185037314891815,,,
4437,,0.6878787875175476,,,
4438,,0.364561527967453,,,
4439,,0.857880175113678,,,
4440,,0.2849966883659363,,,
4441,,0.21973077952861786,,,
4442,,0.8176040053367615,,,
4443,,0.9954850077629089,,,
4444,,0.21303556859493256,,,
4445,,0.09889247268438339,,,
4446,,0.3172641098499298,,,
4447,,0.2258831113576889,,,
4448,,0.4599594175815582,,,
4449,,0.6878787875175476,,,
4450,,0.3914967477321625,,,
4451,,0.9536375999450684,,,
4452,,0.5520210266113281,,,
4453,,0.08564423769712448,,,
4454,,0.6622242331504822,,,
4455,,0.7940630912780762,,,
4456,,0.44334083795547485,,,
4457,,0.2985830008983612,,,
4458,,0.22774815559387207,,,
4459,,0.6713983416557312,,,
4460,,0.6312759518623352,,,
4461,,0.9493061900138855,,,
4462,,0.7000582814216614,,,
4463,,0.3288857638835907,,,
4464,,0.2910110652446747,,,
4465,,0.4227258265018463,,,
4466,,0.43250584602355957,,,
4467,,0.6088612675666809,,,
4468,,0.20913715660572052,,,
4469,,0.14193008840084076,,,
4470,,0.6166310906410217,,,
4471,,0.5364381074905396,,,
4472,,0.46452170610427856,,,
4473,,0.8683925867080688,,,
4474,,0.5214720368385315,,,
4475,,0.820468008518219,,,
4476,,0.5233885645866394,,,
4477,,0.1816893070936203,,,
4478,,0.6878787875175476,,,
4479,,0.431749165058136,,,
4480,,0.12044645845890045,,,
4481,,0.6329002976417542,,,
4482,,0.6312759518623352,,,
4483,,0.24487410485744476,,,
4484,,0.2877162992954254,,,
4485,,0.637977123260498,,,
4486,,0.1278534084558487,,,
4487,,0.2872897982597351,,,
4488,,0.11120327562093735,,,
4489,,0.6399015784263611,,,
4490,,0.28796014189720154,,,
4491,,0.6037676930427551,,,
4492,,0.732031524181366,,,
4493,,0.23429545760154724,,,
4494,,0.0007755081169307232,,,
4495,,0.2445683777332306,,,
4496,,0.16502495110034943,,,
4497,,0.6985628604888916,,,
4498,,0.7940630912780762,,,
4499,,0.4430992603302002,,,
4500,,0.723041296005249,,,
4501,,0.029975632205605507,,,
4502,,0.22799526154994965,,,
4503,,0.3140299916267395,,,
4504,,0.6878787875175476,,,
4505,,0.017537226900458336,,,
4506,,0.14325198531150818,,,
4507,,0.39404743909835815,,,
4508,,0.4730938971042633,,,
4509,,0.7940630912780762,,,
4510,,0.13194267451763153,,,
4511,,0.48963767290115356,,,
4512,,0.3526526689529419,,,
4513,,0.6713983416557312,,,
4514,,0.6226886510848999,,,
4515,,0.6736030578613281,,,
4516,,0.21352851390838623,,,
4517,,0.35229170322418213,,,
4518,,0.033373281359672546,,,
4519,,0.13381466269493103,,,
4520,,0.17806404829025269,,,
4521,,0.027681833133101463,,,
