,0,1,2,3,4
3943,,0.1292004075215217,,,
3944,,0.07333717856186416,,,
3945,,0.020416638341309197,,,
3946,,0.07657610721383708,,,
3947,,0.037547961049560014,,,
3948,,0.1275872651784539,,,
3949,,0.05153156869883052,,,
3950,,0.10927522865841365,,,
3951,,0.04902463472155903,,,
3952,,0.02547142702922929,,,
3953,,0.06067538117778052,,,
3954,,0.019458607512453412,,,
3955,,0.09461642209116368,,,
3956,,0.027347232902444514,,,
3957,,0.016555640121385162,,,
3958,,0.07717228510649149,,,
3959,,0.05000274019473905,,,
3960,,0.08458453391656683,,,
3961,,0.055305144010099734,,,
3962,,0.20742283227985778,,,
3963,,0.3833588872356025,,,
3964,,0.04670601363726991,,,
3965,,0.1637339968559251,,,
3966,,0.04931315490673752,,,
3967,,0.0064166713210698865,,,
3968,,0.06564816342216176,,,
3969,,0.027373599802492272,,,
3970,,0.26974825680581427,,,
3971,,0.03021019425804742,,,
3972,,0.10279787898410471,,,
3973,,0.035983736870946074,,,
3974,,0.031096256430549557,,,
3975,,0.04097749812414402,,,
3976,,0.04016980585543094,,,
3977,,0.3464248559740628,,,
3978,,0.019827757745688346,,,
3979,,0.06537033977826041,,,
3980,,0.1397072596582509,,,
3981,,0.07435827875727896,,,
3982,,0.02382712577782865,,,
3983,,0.03261647109062644,,,
3984,,0.04410719429869176,,,
3985,,0.00784829975333297,,,
3986,,0.0652030878679619,,,
3987,,0.06779649099426614,,,
3988,,0.1536922622672612,,,
3989,,0.14403194272047473,,,
3990,,0.05291967386543419,,,
3991,,0.09550492144290935,,,
3992,,0.013784444998039271,,,
3993,,0.0451854954288077,,,
3994,,0.15674851418587396,,,
3995,,0.011235964378920665,,,
3996,,0.010810546173391323,,,
3997,,0.05938790664226921,,,
3998,,0.15653717001316494,,,
3999,,0.14248327223610713,,,
4000,,0.02483022810364683,,,
4001,,0.027423199447997065,,,
4002,,0.01133367774702181,,,
4003,,0.11007508448544216,,,
4004,,0.026772541321419163,,,
4005,,0.028089188454858607,,,
4006,,0.013467729297534457,,,
4007,,0.05766423271897402,,,
4008,,0.16799625428134868,,,
4009,,0.03323096911635721,,,
4010,,0.021353309122675943,,,
4011,,0.12916083073016887,,,
4012,,0.016988831401747347,,,
4013,,0.08175410245180972,,,
4014,,0.015102824828298592,,,
4015,,0.026917541047099116,,,
4016,,0.014941334614101237,,,
4017,,0.03947756424277069,,,
4018,,0.021433071180946672,,,
4019,,0.1373252197780979,,,
4020,,0.04066293235407517,,,
4021,,0.04840438531963491,,,
4022,,0.032567734129862545,,,
4023,,0.023091872904611805,,,
4024,,0.09272476341236591,,,
4025,,0.009272535734662446,,,
4026,,0.0242769460366302,,,
4027,,0.1608794361148665,,,
4028,,0.052189363572207284,,,
4029,,0.025735743923078907,,,
4030,,0.1583777171863956,,,
4031,,0.027525437786022094,,,
4032,,0.022022397269311725,,,
4033,,0.04347895469232789,,,
4034,,0.06551689845819127,,,
4035,,0.009072079678930003,,,
4036,,0.014610593733205427,,,
4037,,0.07400481952905,,,
4038,,0.036860198553448374,,,
4039,,0.10959293998997754,,,
4040,,0.03721370801075941,,,
4041,,0.16745464558537962,,,
4042,,0.06225330720555103,,,
4043,,0.05751745132974262,,,
4044,,0.13830707629506098,,,
4045,,0.037547961049560014,,,
4046,,0.09765592842281688,,,
4047,,0.04000791387392784,,,
4048,,0.04558001513987576,,,
4049,,0.12305190260432229,,,
4050,,0.03557486829835835,,,
4051,,0.08487769738866942,,,
4052,,0.022021546696854216,,,
4053,,0.02248819001997167,,,
4054,,0.017307409093853903,,,
4055,,0.05829444694676956,,,
4056,,0.09258239123611046,,,
4057,,0.022640290666844847,,,
4058,,0.0320648822589441,,,
4059,,0.1779653576578248,,,
4060,,0.034422560130810735,,,
4061,,0.005895699764595142,,,
4062,,0.023994202578749704,,,
4063,,0.05326613124821939,,,
4064,,0.14980668165935088,,,
4065,,0.14683121123855075,,,
4066,,0.01824864417378534,,,
4067,,0.1300783273193413,,,
4068,,0.04314713058233037,,,
4069,,0.136800276118402,,,
4070,,0.06238911415712569,,,
4071,,0.026323370896586762,,,
4072,,0.0649024930877731,,,
4073,,0.0387349478765019,,,
4074,,0.1943314117417077,,,
4075,,0.036890231123077245,,,
4076,,0.24870538218880883,,,
4077,,0.052807904211504234,,,
4078,,0.03418579434449696,,,
4079,,0.06738973815434143,,,
4080,,0.026071026043015404,,,
4081,,0.09929946107435965,,,
4082,,0.08115177775669687,,,
4083,,0.054379231800533286,,,
4084,,0.02072037636918549,,,
4085,,0.06583837233386547,,,
4086,,0.06439023282323478,,,
4087,,0.0970192442055283,,,
4088,,0.1212318224607087,,,
4089,,0.0688991270654489,,,
4090,,0.07234808888776673,,,
4091,,0.05000986980917341,,,
4092,,0.037203559324195036,,,
4093,,0.326909302230836,,,
4094,,0.19839688960618115,,,
4095,,0.02732091094105105,,,
4096,,0.09837688008829511,,,
4097,,0.0970192442055283,,,
4098,,0.042713725989871124,,,
4099,,0.0180647801519675,,,
4100,,0.08474680806759316,,,
4101,,0.0783603091762485,,,
4102,,0.011947557070199394,,,
4103,,0.027985963757462897,,,
4104,,0.04049660049838665,,,
4105,,0.04310783128005918,,,
4106,,0.014303315600938197,,,
4107,,0.08701546094444658,,,
4108,,0.029164114962724204,,,
4109,,0.04016124472598635,,,
4110,,0.03638955620116856,,,
4111,,0.014036740834509868,,,
4112,,0.07412813106715979,,,
4113,,0.10108769394842727,,,
4114,,0.06467286437612807,,,
4115,,0.04242800327840929,,,
4116,,0.013656391429995035,,,
4117,,0.022594794645801223,,,
4118,,0.03322630286742364,,,
4119,,0.01578994853513837,,,
4120,,0.05710993222084061,,,
4121,,0.10348279769451305,,,
4122,,0.2640762010426574,,,
4123,,0.09254321930748885,,,
4124,,0.055622960597939364,,,
4125,,0.01395127507106203,,,
4126,,0.07463788353001707,,,
4127,,0.04409953933353866,,,
4128,,0.05122060394246038,,,
4129,,0.02932046654098383,,,
4130,,0.009222381840986234,,,
4131,,0.014967033689045842,,,
4132,,0.008679160570888494,,,
4133,,0.115662066697715,,,
4134,,0.13806153201694327,,,
4135,,0.09586785959945249,,,
4136,,0.03323794990714447,,,
4137,,0.048299503599519115,,,
4138,,0.12648425517983902,,,
4139,,0.051954622462222794,,,
4140,,0.015205630141202915,,,
4141,,0.015788292190497332,,,
4142,,0.01825523249793649,,,
4143,,0.1588614828721409,,,
4144,,0.0413278275483521,,,
4145,,0.06519786474631228,,,
4146,,0.20037083983883344,,,
4147,,0.039873445365166,,,
4148,,0.08391998906809336,,,
4149,,0.11249938331622904,,,
4150,,0.02248817393517049,,,
4151,,0.03711818591990958,,,
4152,,0.08011935079143005,,,
4153,,0.03257614444300418,,,
4154,,0.011044274141740713,,,
4155,,0.08926451083322,,,
4156,,0.05785829852571094,,,
4157,,0.10075821454371633,,,
4158,,0.040911839129905696,,,
4159,,0.044671911255285954,,,
4160,,0.06510232132589161,,,
4161,,0.010230188807944018,,,
4162,,0.06385862569991556,,,
4163,,0.0156734289865282,,,
4164,,0.05366358134776885,,,
4165,,0.04541384532970018,,,
4166,,0.0862403533135006,,,
4167,,0.07021080240037411,,,
4168,,0.0672441201304821,,,
4169,,0.10834411519761696,,,
4170,,0.07970330566622702,,,
4171,,0.08002555789439483,,,
4172,,0.02610003273793803,,,
4173,,0.023994202578749704,,,
4174,,0.04928824775077228,,,
4175,,0.10774579096743496,,,
4176,,0.03902840119951559,,,
4177,,0.06373286870493663,,,
4178,,0.06877205143711991,,,
4179,,0.13753413440431267,,,
4180,,0.1593106196597453,,,
4181,,0.046775584835676086,,,
4182,,0.04191183264388132,,,
4183,,0.03068078549339353,,,
4184,,0.17916434155723812,,,
4185,,0.09268069192029353,,,
4186,,0.07315454877504053,,,
4187,,0.08325854124887325,,,
4188,,0.013635049174656457,,,
4189,,0.03707521029488465,,,
4190,,0.30153347669838754,,,
4191,,0.026175935777998566,,,
4192,,0.25640517635504745,,,
4193,,0.1993847256780135,,,
4194,,0.0077403521280181836,,,
4195,,0.011366551161539395,,,
4196,,0.036458091226751074,,,
4197,,0.02013897194829514,,,
4198,,0.06236124515079545,,,
4199,,0.049551423438370025,,,
4200,,0.026554735340590094,,,
4201,,0.22072839920263232,,,
4202,,0.016013454863758377,,,
4203,,0.1657102005230441,,,
4204,,0.01679547787053219,,,
4205,,0.061031522606724266,,,
4206,,0.08092500664316275,,,
4207,,0.07868484142408455,,,
4208,,0.019617658053788522,,,
4209,,0.0705795354070096,,,
4210,,0.06887204454364586,,,
4211,,0.06494346558776437,,,
4212,,0.011280935802550754,,,
4213,,0.18132369225732875,,,
4214,,0.11196798535999188,,,
4215,,0.01567398952205159,,,
4216,,0.0413672300475745,,,
4217,,0.07369670818514092,,,
4218,,0.09979668965936453,,,
4219,,0.049460102928188025,,,
4220,,0.015303705042150388,,,
4221,,0.03859618980898556,,,
4222,,0.13909960011022596,,,
4223,,0.07133577987270168,,,
4224,,0.025004159855636282,,,
4225,,0.03206407955830646,,,
4226,,0.10045428311447449,,,
4227,,0.061905384079745295,,,
4228,,0.02787823265534298,,,
4229,,0.0013900800603039527,,,
4230,,0.2886670787092869,,,
4231,,0.013037999560598455,,,
4232,,0.1129210615607047,,,
4233,,0.09440780755016791,,,
4234,,0.038247306977740585,,,
4235,,0.06535918151016454,,,
4236,,0.020415401981446056,,,
4237,,0.09202587938027439,,,
4238,,0.040650234151077026,,,
4239,,0.04498561375250478,,,
4240,,0.023430711794034446,,,
4241,,0.1766321266908328,,,
4242,,0.015513928347235827,,,
4243,,0.04010634943038067,,,
4244,,0.05578331120639323,,,
4245,,0.03374673288457718,,,
4246,,0.09565872087466624,,,
4247,,0.025885223002661703,,,
4248,,0.035318293311292645,,,
4249,,0.012366588251149915,,,
4250,,0.020415401981446056,,,
4251,,0.010623686967834594,,,
4252,,0.07102358996355436,,,
4253,,0.1352911176802336,,,
4254,,0.07207819621786335,,,
4255,,0.17752564551871464,,,
4256,,0.01755166689585494,,,
4257,,0.04477103983249417,,,
4258,,0.04113240699778946,,,
4259,,0.018276345067306597,,,
4260,,0.04638075642969703,,,
4261,,0.06635732783151588,,,
4262,,0.009564428219100671,,,
4263,,0.02472362549894498,,,
4264,,0.05285510146472402,,,
4265,,0.09272215478691266,,,
4266,,0.06032819282062959,,,
4267,,0.04882094480221426,,,
4268,,0.09903656918229428,,,
4269,,0.10869427997962357,,,
4270,,0.05521057746757512,,,
4271,,0.05090975567185122,,,
4272,,0.04954466630259208,,,
4273,,0.12777451078612198,,,
4274,,0.033814635652991976,,,
4275,,0.10280672708652476,,,
4276,,0.07414633703188893,,,
4277,,0.04929546353658828,,,
4278,,0.1000621002746958,,,
4279,,0.018024468800900344,,,
4280,,0.026220964603026302,,,
4281,,0.01848645138772773,,,
4282,,0.062078916890806794,,,
4283,,0.06200562239181024,,,
4284,,0.1164924507841235,,,
4285,,0.01764073209420809,,,
4286,,0.07878874616976357,,,
4287,,0.1325915005485441,,,
4288,,0.04508044034302448,,,
4289,,0.023620934155954492,,,
4290,,0.0744315863266198,,,
4291,,0.0122646356421126,,,
4292,,0.02791000197487978,,,
4293,,0.045909244298429866,,,
4294,,0.3220374242440046,,,
4295,,0.2700085605457569,,,
4296,,0.05452105926550029,,,
4297,,0.02139354062223943,,,
4298,,0.037909268596617564,,,
4299,,0.05293875425893818,,,
4300,,0.0353236239136427,,,
4301,,0.10560165797890766,,,
4302,,0.010165224085613725,,,
4303,,0.017159363184324306,,,
4304,,0.01618309084621806,,,
4305,,0.014138524052050676,,,
4306,,0.08838347923217378,,,
4307,,0.013716628495805908,,,
4308,,0.013368741442605988,,,
4309,,0.14680758321995319,,,
4310,,0.09986607148353664,,,
4311,,0.03257960083369748,,,
4312,,0.09805422562983682,,,
4313,,0.034276597505769425,,,
4314,,0.03806423839317265,,,
4315,,0.16936790585035963,,,
4316,,0.02526668192688277,,,
4317,,0.13379047376135814,,,
4318,,0.14107997047770818,,,
4319,,0.016216414949266896,,,
4320,,0.022165829529085045,,,
4321,,0.09733431575811734,,,
4322,,0.01395127507106203,,,
4323,,0.08105088218851289,,,
4324,,0.010483662926868302,,,
4325,,0.04700378891647801,,,
4326,,0.08579593891721869,,,
4327,,0.04617127204756983,,,
4328,,0.045362314011947506,,,
4329,,0.022649641701217513,,,
4330,,0.06131497845466475,,,
4331,,0.054248041694531395,,,
4332,,0.05228108613981651,,,
4333,,0.026637555272847842,,,
4334,,0.03664890644653058,,,
4335,,0.05469496143802797,,,
4336,,0.020581654860911326,,,
4337,,0.02656337875617253,,,
4338,,0.014431034277740255,,,
4339,,0.02154345543136681,,,
4340,,0.04440218197478199,,,
4341,,0.06005410949010913,,,
4342,,0.07482608962022207,,,
4343,,0.04455694760780564,,,
4344,,0.2501316407497491,,,
4345,,0.05061452476869236,,,
4346,,0.0813089201206591,,,
4347,,0.06646924365653878,,,
4348,,0.035248866943333027,,,
4349,,0.045150184364212115,,,
4350,,0.08217616987925057,,,
4351,,0.09202857812341167,,,
4352,,0.046554726196678775,,,
4353,,0.04019393813876527,,,
4354,,0.028552065980641826,,,
4355,,0.07586795664217852,,,
4356,,0.042779971655836156,,,
4357,,0.03611434271388792,,,
4358,,0.07578109198013476,,,
4359,,0.020678920864228335,,,
4360,,0.0815031429932415,,,
4361,,0.14736402386043906,,,
4362,,0.05155066480977526,,,
4363,,0.12315004752629581,,,
4364,,0.03004508648132915,,,
4365,,0.08135749544553794,,,
4366,,0.035183083184122714,,,
4367,,0.07963528586346505,,,
4368,,0.02947293388308867,,,
4369,,0.060571790895482036,,,
4370,,0.0312154630085229,,,
4371,,0.06275528462332658,,,
4372,,0.012581427243333708,,,
4373,,0.014558456326043644,,,
4374,,0.16910400329666048,,,
4375,,0.05011995923535249,,,
4376,,0.01927181791958544,,,
4377,,0.020640254683454474,,,
4378,,0.08071766899715346,,,
4379,,0.021409470678228484,,,
4380,,0.11670244435656571,,,
4381,,0.06238450316310241,,,
4382,,0.1167488362346488,,,
4383,,0.030601113155609722,,,
4384,,0.04854736365609797,,,
4385,,0.016388513540159962,,,
4386,,0.05593020081280387,,,
4387,,0.03003215949423995,,,
4388,,0.09134127839155007,,,
4389,,0.05521057746757512,,,
4390,,0.02496923225498598,,,
4391,,0.1115917354317356,,,
4392,,0.01756538951885367,,,
4393,,0.08474274691697731,,,
4394,,0.03995038963648184,,,
4395,,0.05037663290574407,,,
4396,,0.011147430361779526,,,
4397,,0.06636063446524036,,,
4398,,0.09921975623084364,,,
4399,,0.10627776169668107,,,
4400,,0.06401052402173538,,,
4401,,0.03686806479245301,,,
4402,,0.04894462296809484,,,
4403,,0.05065203220474478,,,
4404,,0.028848501968277474,,,
4405,,0.010283891182344188,,,
4406,,0.025020046219679588,,,
4407,,0.045796457141762406,,,
4408,,0.0219852128084336,,,
4409,,0.02115000068321537,,,
4410,,0.07394815066694638,,,
4411,,0.014593019920729,,,
4412,,0.08308207995365118,,,
4413,,0.014762221882816704,,,
4414,,0.028259154412916838,,,
4415,,0.19902861148046588,,,
4416,,0.09070728224469217,,,
4417,,0.04058964762633107,,,
4418,,0.14084090296465596,,,
4419,,0.038227150472453064,,,
4420,,0.07299589963319601,,,
4421,,0.14827220479218745,,,
4422,,0.04332769580335434,,,
4423,,0.0582987834335695,,,
4424,,0.43673278274070654,,,
4425,,0.010580079391762707,,,
4426,,0.05037946751664654,,,
4427,,0.12482848548778333,,,
4428,,0.13858130390357004,,,
4429,,0.016916805442290336,,,
4430,,0.051985574272555186,,,
4431,,0.08161339616470678,,,
4432,,0.039226860690332606,,,
4433,,0.02562300549344211,,,
4434,,0.1285657502025107,,,
4435,,0.04088019917831048,,,
4436,,0.0364907627768064,,,
4437,,0.02834113380938054,,,
4438,,0.055019974620888576,,,
4439,,0.027896709923532936,,,
4440,,0.12901679358402596,,,
4441,,0.1420654016437947,,,
4442,,0.019623098408072897,,,
4443,,0.11640102701238572,,,
4444,,0.10874568105053917,,,
4445,,0.0341103955706072,,,
4446,,0.12411003674274781,,,
4447,,0.1435375946202519,,,
4448,,0.10691041623510439,,,
4449,,0.022018533204529393,,,
4450,,0.1293856092287651,,,
4451,,0.14143489006526397,,,
4452,,0.14194055710398235,,,
4453,,0.1383194094861713,,,
4454,,0.09417012408523846,,,
4455,,0.025369389261605854,,,
4456,,0.022694663783101754,,,
4457,,0.01630056204027548,,,
4458,,0.14594904521319849,,,
4459,,0.07684609434418331,,,
4460,,0.012218305935121814,,,
4461,,0.05590443058505382,,,
4462,,0.061927719070608477,,,
4463,,0.009205089221088003,,,
4464,,0.07059205615703729,,,
4465,,0.04291915611769396,,,
4466,,0.05001287456652708,,,
4467,,0.14722957348331783,,,
4468,,0.05829464152580324,,,
4469,,0.04478079715798672,,,
4470,,0.1038703821511236,,,
4471,,0.033129853010804095,,,
4472,,0.058921939132156084,,,
4473,,0.026317302722801018,,,
4474,,0.026996555279936812,,,
4475,,0.15272952493948092,,,
4476,,0.024483574910348926,,,
4477,,0.21507811051604853,,,
4478,,0.04053506552975875,,,
4479,,0.0312366585612633,,,
4480,,0.06676343607986433,,,
4481,,0.11730183330378172,,,
4482,,0.014444947993974156,,,
4483,,0.04636931277645429,,,
4484,,0.036327627995879644,,,
4485,,0.08034261916977369,,,
4486,,0.08383339876552963,,,
4487,,0.02939609674273134,,,
4488,,0.07019354603525271,,,
4489,,0.0681532594755905,,,
4490,,0.030625929183793973,,,
4491,,0.029378937750990902,,,
4492,,0.15548099027145462,,,
4493,,0.0781197303484319,,,
4494,,0.1069620192902362,,,
4495,,0.04304560360519429,,,
4496,,0.1213328548290634,,,
4497,,0.02073011563918655,,,
4498,,0.02299569392311039,,,
4499,,0.21444378261509311,,,
4500,,0.009682686493040323,,,
4501,,0.03272356386885884,,,
4502,,0.029753311160589605,,,
4503,,0.5742898866060093,,,
4504,,0.017944509360686037,,,
4505,,0.021768501263434988,,,
4506,,0.09475950475708066,,,
4507,,0.03691661770953101,,,
4508,,0.06639389982049694,,,
4509,,0.019789107194869118,,,
4510,,0.02889074326561581,,,
4511,,0.017478954914203024,,,
4512,,0.1934139592116876,,,
4513,,0.07684609434418331,,,
4514,,0.023090942488528422,,,
4515,,0.052076913849189485,,,
4516,,0.025296180816590262,,,
4517,,0.0419531722519733,,,
4518,,0.04003476458488422,,,
4519,,0.033387592103585974,,,
4520,,0.07714557393711827,,,
4521,,0.05911185153453571,,,
4522,,0.056307576245371777,,,
4523,,0.021917610136360514,,,
4524,,0.12992694754108336,,,
4525,,0.043121276618334266,,,
4526,,0.024660263555434506,,,
4527,,0.031169599783905655,,,
4528,,0.3175654432103385,,,
4529,,0.04441825489435287,,,
4530,,0.04393524711938936,,,
4531,,0.0524397913142429,,,
4532,,0.15604280966961012,,,
4533,,0.10446073345776494,,,
4534,,0.012133088386093548,,,
4535,,0.043797549773723896,,,
4536,,0.05517536390543298,,,
4537,,0.06156147491552954,,,
4538,,0.028562163055243218,,,
4539,,0.092880352381184,,,
4540,,0.2277802768577509,,,
4541,,0.057640989157282774,,,
4542,,0.0501042719586931,,,
4543,,0.1505358208738506,,,
4544,,0.09111201042419029,,,
4545,,0.2322353799612895,,,
4546,,0.024517951762522777,,,
4547,,0.0172676761994921,,,
4548,,0.16134477941679298,,,
4549,,0.077222605209085,,,
4550,,0.02472027760893482,,,
4551,,0.09333433342242886,,,
4552,,0.039548228208853176,,,
4553,,0.047842316372322474,,,
4554,,0.03657082156778848,,,
4555,,0.07332126898702815,,,
4556,,0.038523378348690296,,,
4557,,0.10349720727506645,,,
4558,,0.12666945921703807,,,
4559,,0.02383562013164519,,,
4560,,0.02018445507310758,,,
4561,,0.15466661789986727,,,
4562,,0.028456182537298987,,,
4563,,0.1981324613648657,,,
4564,,0.05861690462772781,,,
4565,,0.03558828889368753,,,
4566,,0.1552502923925148,,,
4567,,0.0756376084737356,,,
4568,,0.060897523804262346,,,
4569,,0.030284602908730536,,,
4570,,0.20015357063861533,,,
4571,,0.04016980585543094,,,
4572,,0.22832168171531364,,,
4573,,0.08362407224479926,,,
4574,,0.01770129109805893,,,
4575,,0.12747370013375417,,,
4576,,0.20513587333018232,,,
4577,,0.07320743277519563,,,
4578,,0.040135734958017866,,,
4579,,0.030724442404943233,,,
4580,,0.061602732226530864,,,
4581,,0.05800016921340884,,,
4582,,0.032391749554765335,,,
4583,,0.025769673139167636,,,
4584,,0.01082525270231594,,,
4585,,0.028859859812638552,,,
4586,,0.02576103616666808,,,
4587,,0.059870875592696514,,,
4588,,0.0,,,
4589,,0.10576493360712205,,,
4590,,0.20712911381318105,,,
4591,,0.033796436471772565,,,
4592,,0.07125169200715624,,,
4593,,0.02450993299978001,,,
4594,,0.02507697756301231,,,
4595,,0.03502581953849434,,,
4596,,0.22098293873663458,,,
4597,,0.0867364591896077,,,
4598,,0.09534805025003971,,,
4599,,0.019827757745688346,,,
4600,,0.035627740117652566,,,
4601,,0.021814200538517632,,,
4602,,0.06227426812477693,,,
4603,,0.017762066464987594,,,
4604,,0.034057160806145424,,,
4605,,0.02888252694284879,,,
4606,,0.04276553154474961,,,
4607,,0.11722338432438964,,,
4608,,0.011239683255596272,,,
4609,,0.13990428681432368,,,
4610,,0.041258636386632054,,,
4611,,0.19566283727845205,,,
4612,,0.19848668817797993,,,
4613,,0.08138935178209995,,,
4614,,0.026033968840311183,,,
4615,,0.012361582839770706,,,
4616,,0.1108835179184973,,,
4617,,0.13883330026605933,,,
4618,,0.0730890856123267,,,
4619,,0.032862897423165116,,,
4620,,0.031904878273012825,,,
4621,,0.09076441529195813,,,
4622,,0.013485574764730897,,,
4623,,0.07166215508401812,,,
4624,,0.0419531722519733,,,
4625,,0.06537033977826041,,,
4626,,0.019173105072760897,,,
4627,,0.16437036599963245,,,
4628,,0.05419537521568801,,,
4629,,0.01291852488210448,,,
4630,,0.05288055029685259,,,
4631,,0.026438213818547277,,,
4632,,0.010071574826306676,,,
4633,,0.07808961921257818,,,
4634,,0.02223283548195513,,,
4635,,0.18208157535750386,,,
4636,,0.026357006520411824,,,
4637,,0.06569735961944477,,,
4638,,0.08362437130832127,,,
4639,,0.020621725522360378,,,
4640,,0.020825516085820537,,,
4641,,0.1061301403190491,,,
4642,,0.05185951592841697,,,
4643,,0.024338464265269696,,,
4644,,0.02432519701156292,,,
4645,,0.025188226324618965,,,
4646,,0.019317051190250772,,,
4647,,0.01410020190623541,,,
4648,,0.13982725617372527,,,
4649,,0.326909302230836,,,
4650,,0.057852987889519744,,,
4651,,0.2615371309877194,,,
4652,,0.03477104065702462,,,
4653,,0.034822136655556134,,,
4654,,0.02645235603920697,,,
4655,,0.023219982821174368,,,
4656,,0.02511856478934684,,,
4657,,0.010340281329788592,,,
4658,,0.07287980575879,,,
4659,,0.11283322077229875,,,
4660,,0.2504053707072283,,,
4661,,0.033789708963316824,,,
4662,,0.058634753878372935,,,
4663,,0.07372899256509395,,,
4664,,0.030661443763394077,,,
4665,,0.013970827111330492,,,
4666,,0.04038585324650202,,,
4667,,0.051055374758127194,,,
4668,,0.021371853594856032,,,
4669,,0.2603663881186127,,,
4670,,0.0378995085173731,,,
4671,,0.06762316068653441,,,
4672,,0.07577391947433851,,,
4673,,0.04322772271162571,,,
4674,,0.06423842895298905,,,
4675,,0.07925216981637385,,,
4676,,0.23646384047197064,,,
4677,,0.0580985857861049,,,
4678,,0.03746437864245098,,,
4679,,0.0683588425808619,,,
4680,,0.046882388226889074,,,
4681,,0.05434793029148696,,,
4682,,0.046235008802966306,,,
4683,,0.03629578613367174,,,
4684,,0.13671044929356788,,,
4685,,0.09360362204472897,,,
4686,,0.052200090466236,,,
4687,,0.0237358284198061,,,
4688,,0.01460965323548771,,,
4689,,0.008001544379743916,,,
4690,,0.10568349103330897,,,
4691,,0.007950857318914255,,,
4692,,0.16306301777665722,,,
4693,,0.022936191617012946,,,
4694,,0.21332863858684517,,,
4695,,0.13376336309406403,,,
4696,,0.019436499928893753,,,
4697,,0.036804980028972034,,,
4698,,0.04767931069079666,,,
4699,,0.17400515746832057,,,
4700,,0.2316542883088278,,,
4701,,0.1061096718447196,,,
4702,,0.0766743023898294,,,
4703,,0.02755269252247533,,,
4704,,0.008661275672562247,,,
4705,,0.017446896081898516,,,
4706,,0.014946529338327694,,,
4707,,0.04917547111403302,,,
4708,,0.17526924377717187,,,
4709,,0.04347801137921656,,,
4710,,0.14940709922710968,,,
4711,,0.027703733875418066,,,
4712,,0.03381014539632613,,,
4713,,0.028758677613834452,,,
4714,,0.042842795909847395,,,
4715,,0.13754290619438023,,,
4716,,0.06416368622361233,,,
4717,,0.16388510156864078,,,
4718,,0.06120965407813302,,,
4719,,0.22836085187109031,,,
4720,,0.04035439878703782,,,
4721,,0.028253926590764016,,,
4722,,0.0579285413068281,,,
4723,,0.02158463183941913,,,
4724,,0.12931020801139495,,,
4725,,0.02596395529358664,,,
4726,,0.24369352313440706,,,
4727,,0.04188229505846154,,,
4728,,0.07988194136403746,,,
4729,,0.0083285738052512,,,
4730,,0.029467931158463943,,,
4731,,0.04901735339926015,,,
4732,,0.28862355106767557,,,
4733,,0.04996365269035772,,,
4734,,0.025425369628767708,,,
4735,,0.09341944404409883,,,
4736,,0.10789144092152507,,,
4737,,0.03881860679154266,,,
4738,,0.023581635303399295,,,
4739,,0.08940276130719638,,,
4740,,0.06217943619032262,,,
4741,,0.020695576985445403,,,
4742,,0.017076318858980973,,,
4743,,0.02406837096528757,,,
4744,,0.07314169558988519,,,
4745,,0.14046652449018443,,,
4746,,0.02706864338904246,,,
4747,,0.12556345642442496,,,
4748,,0.04219075968905167,,,
4749,,0.19751302536853071,,,
4750,,0.07910203875250506,,,
4751,,0.07464010794543058,,,
4752,,0.14061727606868998,,,
4753,,0.14790508192150362,,,
4754,,0.15106651639625382,,,
4755,,0.01952322859336844,,,
4756,,0.11798134888089772,,,
4757,,0.20452145675073238,,,
4758,,0.20615016111051654,,,
4759,,0.1350026384617628,,,
4760,,0.007604073140940599,,,
4761,,0.014437772597475204,,,
4762,,0.05300091415341494,,,
4763,,0.11297712807628951,,,
4764,,0.013064897153063432,,,
4765,,0.022587566422949828,,,
4766,,0.1302942333572617,,,
4767,,0.03989019946073422,,,
4768,,0.07029325963499393,,,
4769,,0.032537768213372405,,,
4770,,0.022279387375756753,,,
4771,,0.014587482010444398,,,
4772,,0.1664091515749766,,,
4773,,0.11640102701238572,,,
4774,,0.046241369675985786,,,
4775,,0.14177153609143714,,,
4776,,0.07490142986814176,,,
4777,,0.04276477704020784,,,
4778,,0.02063811907118203,,,
4779,,0.018096619526152474,,,
4780,,0.06627533176196262,,,
4781,,0.025699310340615764,,,
4782,,0.10578594089198726,,,
4783,,0.05930774903004508,,,
4784,,0.027412603073153897,,,
4785,,0.015779998024166977,,,
4786,,0.04091684331105707,,,
4787,,0.07719852697831486,,,
4788,,0.04808303812241558,,,
4789,,0.02599138656558223,,,
4790,,0.02590469529110353,,,
4791,,0.04848581429407912,,,
4792,,0.06004828234054668,,,
4793,,0.029071034416113632,,,
4794,,0.024622276223197917,,,
4795,,0.05131743837909007,,,
4796,,0.13721608868687757,,,
4797,,0.06235818240163961,,,
4798,,0.038876605368681524,,,
4799,,0.0387624691047536,,,
4800,,0.0008663196066885755,,,
4801,,0.06542494300369338,,,
4802,,0.09386666017617666,,,
4803,,0.05245302075523968,,,
4804,,0.12184607864954498,,,
4805,,0.17642467668439973,,,
4806,,0.20214984264049415,,,
4807,,0.06029375450190162,,,
4808,,0.021708007617269577,,,
4809,,0.1733284286298824,,,
4810,,0.018938453623826932,,,
4811,,0.03315333648159318,,,
4812,,0.06849330291328078,,,
4813,,0.015027626438056278,,,
4814,,0.04751229506485564,,,
4815,,0.08564641804730268,,,
4816,,0.055742190157455615,,,
4817,,0.013592198938619623,,,
