,0,1,2,3,4
9589,0.4043846130371094,0.657798707485199,-0.2534140944480896,0.022995477985582574,0.11112568527460098
9590,0.5968698263168335,0.4019215404987335,0.19494828581809998,0.027496648372071646,0.12802430540323256
9591,0.4260587692260742,0.624302864074707,-0.1982440948486328,0.03241582545846503,0.3713033695705235
9592,0.5519973039627075,0.4561110734939575,0.09588623046875,0.030451159028693976,0.19296333193778992
9593,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.01345854288518968,0.3103452906012535
9594,0.45007145404815674,0.5867759585380554,-0.13670450448989868,0.010469433273416586,0.35754975974559783
9595,0.3979909420013428,0.664655864238739,-0.26666492223739624,0.04333565596270879,0.3260305613279343
9596,0.41969284415245056,0.6334993839263916,-0.21380653977394104,0.07984079145057923,0.19276541946455836
9597,0.3927499055862427,0.6742929816246033,-0.2815430760383606,0.050478930574275785,0.1638981431722641
9598,0.43354466557502747,0.6093721985816956,-0.1758275330066681,0.028674799654220418,0.03780969008803368
9599,0.5523499846458435,0.4514968693256378,0.10085311532020569,0.05034198549364667,0.05352757680229843
9600,0.6062566041946411,0.39093688130378723,0.21531972289085388,0.09714911903366578,0.30744659900665283
9601,0.40516752004623413,0.654395580291748,-0.24922806024551392,0.014093633762724055,0.19768325239419937
9602,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.023211571608694012,0.7687070369720459
9603,0.6077360510826111,0.3891282379627228,0.2186078131198883,0.16122384930328768,0.051852847635746005
9604,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.018867709310599584,0.5233885645866394
9605,0.444735586643219,0.5948678851127625,-0.15013229846954346,0.029560640396242305,0.22348410934209822
9606,0.4670324921607971,0.5655134320259094,-0.0984809398651123,0.009183718647874425,0.1281930536031723
9607,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.011455694522958238,0.857880175113678
9608,0.625708281993866,0.37007883191108704,0.25562945008277893,0.10998578599490298,0.2887221574783325
9609,0.45300695300102234,0.5828856229782104,-0.1298786699771881,0.009528180954156354,0.08523670434951783
9610,0.5081605315208435,0.5111842155456543,-0.003023684024810791,0.02861656102924609,0.1633575724437833
9611,0.42623385787010193,0.6230712532997131,-0.1968373954296112,0.021545474645154425,0.26338344216346743
9612,0.4570610225200653,0.5769205093383789,-0.1198594868183136,0.016830332574292662,0.3916527569293976
9613,0.6582522392272949,0.33445507287979126,0.32379716634750366,0.21219842776852355,0.37655237391591073
9614,0.45343875885009766,0.5822539925575256,-0.12881523370742798,0.058547687178593336,0.18710374254733325
9615,0.4350700378417969,0.6081263422966003,-0.17305630445480347,0.03096978371484378,0.38919928967952727
9616,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.020074833395189173,0.3096334353089333
9617,0.4133584797382355,0.643530011177063,-0.23017153143882751,0.04630564804076932,0.14257688969373702
9618,0.5962794423103333,0.40225929021835327,0.19402015209197998,0.067290223044755,0.3611115574836731
9619,0.5990006923675537,0.3986731767654419,0.20032751560211182,0.10562308424533326,0.2063768059015274
9620,0.45256319642066956,0.5819838643074036,-0.129420667886734,0.014345636218219358,0.5349491238594055
9621,0.44845762848854065,0.5886952877044678,-0.14023765921592712,0.022132751705211447,0.022619410324841736
9622,0.4335697293281555,0.6115549802780151,-0.17798525094985962,0.06408932322602762,0.0885995864868164
9623,0.5830041170120239,0.4144362807273865,0.16856783628463745,0.013125384361007755,0.06501165069639683
9624,0.5081397891044617,0.5095378756523132,-0.0013980865478515625,0.05227971026815378,0.12598008513450623
9625,0.40652793645858765,0.6535645127296448,-0.24703657627105713,0.03936412399893106,0.2942982316017151
9626,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.009978134336078828,0.7940630912780762
9627,0.4077546000480652,0.6515975594520569,-0.2438429594039917,0.016801630981076315,0.44397619366645813
9628,0.5693852305412292,0.4315919578075409,0.13779327273368835,0.033989302246280745,0.04295723181567155
9629,0.582355260848999,0.4179568588733673,0.1643984019756317,0.047517052864870915,0.015489405207335948
9630,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.035777165205056846,0.6878787875175476
9631,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.006161570492340871,0.28598194271326066
9632,0.6681110858917236,0.3226771056652069,0.3454339802265167,0.09040588790094854,0.13633622657507657
9633,0.6287509799003601,0.3653132915496826,0.2634376883506775,0.010706910241240281,0.20089116878807545
9634,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.007187344238278591,0.45539074316620826
9635,0.588504433631897,0.41100549697875977,0.1774989366531372,0.0711895630211187,0.13615935072302818
9636,0.5248551964759827,0.48993074893951416,0.034924447536468506,0.056622106635124445,0.0936782717704773
9637,0.4139048457145691,0.6423118114471436,-0.22840696573257446,0.01353331660869854,0.247602641582489
9638,0.5521555542945862,0.4509181082248688,0.10123744606971741,0.10876916962695019,0.20555801391601564
9639,0.6604911088943481,0.33260512351989746,0.3278859853744507,0.10611546452032945,0.18233637809753417
9640,0.595944344997406,0.40086767077445984,0.19507667422294617,0.08323188113520504,0.10874798744916916
9641,0.6192079186439514,0.3760908842086792,0.24311703443527222,0.18041139781194754,0.0628749281167984
9642,0.649073600769043,0.3440741300582886,0.3049994707107544,0.14701952020007145,0.346053808927536
9643,0.4429827332496643,0.5952047109603882,-0.15222197771072388,0.03919444555248028,0.17252298220992088
9644,0.4071280360221863,0.651939332485199,-0.2448112964630127,0.051640562215139775,0.514805018901825
9645,0.44305330514907837,0.5961907505989075,-0.1531374454498291,0.01850370915324326,0.31981600970029833
9646,0.45166948437690735,0.5838847160339355,-0.1322152316570282,0.03576444696311644,0.17860816548709407
9647,0.6093158721923828,0.38875436782836914,0.22056150436401367,0.10691785216912778,0.14272035360336305
9648,0.4449750781059265,0.5940404534339905,-0.14906537532806396,0.0346638010206196,0.5970834352774546
9649,0.5079361796379089,0.5108824968338013,-0.002946317195892334,0.025005740255632534,0.09340392351150513
9650,0.40379947423934937,0.6574540734291077,-0.2536545991897583,0.02817450676900666,0.3886056631803513
9651,0.4462105333805084,0.592723548412323,-0.14651301503181458,0.05159636108362405,0.153432597219944
9652,0.42655670642852783,0.62112957239151,-0.19457286596298218,0.037354497793019775,0.19343236573040484
9653,0.4206567108631134,0.6314752101898193,-0.21081849932670593,0.03893593837540139,0.12329219244420528
9654,0.5498136281967163,0.45454567670822144,0.09526795148849487,0.1114134578717599,0.3709408640861511
9655,0.5144262909889221,0.5015600323677063,0.01286625862121582,0.08518766162903878,0.1357241801917553
9656,0.4900761544704437,0.5331534147262573,-0.0430772602558136,0.01681926922806096,0.13687886893749238
9657,0.48229527473449707,0.5429654121398926,-0.06067013740539551,0.023462080156876175,0.07324797809123992
9658,0.5940432548522949,0.4036925733089447,0.19035068154335022,0.06261567888132694,0.23411388397216798
9659,0.48149269819259644,0.5442274808883667,-0.06273478269577026,0.061751751674244085,0.13499695956707
9660,0.4369001090526581,0.6051986813545227,-0.16829857230186462,0.01520588066799676,0.3178614675998688
9661,0.4870157241821289,0.5368252396583557,-0.04980951547622681,0.032073956100084615,0.34938526675105097
9662,0.5452476143836975,0.4594213366508484,0.08582627773284912,0.018502541089514987,0.19317430220544338
9663,0.44568386673927307,0.5940627455711365,-0.1483788788318634,0.012104297147959265,0.1452301612123847
9664,0.43521225452423096,0.6075212359428406,-0.17230898141860962,0.013133084858553513,0.1243994351476431
9665,0.4314641058444977,0.6164733171463013,-0.1850092113018036,0.028722518864772957,0.33041243329644204
9666,0.5264052748680115,0.4878052771091461,0.038599997758865356,0.07290223489981826,0.036465542204678056
9667,0.446281373500824,0.593271017074585,-0.146989643573761,0.011284599291009962,0.17655856125056743
9668,0.42925167083740234,0.6182117462158203,-0.18896007537841797,0.03292852138691089,0.1950653264299035
9669,0.6191508173942566,0.3738449215888977,0.2453058958053589,0.1661230830923751,0.04615672493819147
9670,0.5739856362342834,0.4263756275177002,0.14761000871658325,0.037862073601653286,0.07816159259527922
9671,0.6131030321121216,0.38119056820869446,0.23191246390342712,0.057278835158362275,0.7038079794496298
9672,0.5505789518356323,0.45343101024627686,0.09714794158935547,0.1524382209794942,0.0011024759442079812
9673,0.5953158140182495,0.4037080407142639,0.1916077733039856,0.038116050429613954,0.22511123418807982
9674,0.6083679795265198,0.3884700834751129,0.21989789605140686,0.10098727017131195,0.19730016142129897
9675,0.4755236506462097,0.5527331829071045,-0.07720953226089478,0.01990623564926142,0.19643990630283953
9676,0.4981025159358978,0.5236731171607971,-0.025570601224899292,0.055598275046166254,0.1658502109348774
9677,0.4637830853462219,0.568442702293396,-0.10465961694717407,0.049700394966570985,0.19406584196258336
9678,0.5398017764091492,0.46785059571266174,0.07195118069648743,0.0903528224184359,0.09485309170559049
9679,0.483053982257843,0.5420365929603577,-0.05898261070251465,0.03583296083706041,0.17019688412547113
9680,0.468654602766037,0.56340092420578,-0.09474632143974304,0.07738996434234216,0.19535103922244162
9681,0.6000659465789795,0.3988315761089325,0.201234370470047,0.13424518239227898,0.04839738458395004
9682,0.5736041069030762,0.42768463492393494,0.14591947197914124,0.04899156635638797,0.010009013814851642
9683,0.45455992221832275,0.5798977017402649,-0.12533777952194214,0.04364548632134532,0.15690565407276152
9684,0.6098201274871826,0.3886077404022217,0.22121238708496094,0.09156721988675123,0.39635291213635354
9685,0.5851711630821228,0.4144386649131775,0.1707324981689453,0.07479215022874307,0.14747448395937682
9686,0.6653134822845459,0.32616978883743286,0.33914369344711304,0.22204150083542337,0.3126717209815979
9687,0.44625675678253174,0.5915176868438721,-0.14526093006134033,0.021216211325821036,0.09498348496854306
9688,0.41912418603897095,0.6336822509765625,-0.21455806493759155,0.0544601867116077,0.5576267838478088
9689,0.43692299723625183,0.6089849472045898,-0.172061949968338,0.030009175954307733,0.24353772699832915
9690,0.4472271203994751,0.5913364887237549,-0.14410936832427979,0.0225247348696531,0.029276067018508913
9691,0.5966979265213013,0.4018862247467041,0.19481170177459717,0.1898088124078185,0.07038845308125019
9692,0.42876482009887695,0.6195104122161865,-0.19074559211730957,0.021157696976683737,0.08823657147586346
9693,0.5949479341506958,0.40376031398773193,0.19118762016296387,0.041488207188699465,0.1173050120472908
9694,0.5958696603775024,0.4022557735443115,0.19361388683319092,0.03465496585125784,0.07093305066227913
9695,0.6147492527961731,0.37970203161239624,0.23504722118377686,0.11944223649194292,0.011941028013825416
9696,0.42211249470710754,0.6297841668128967,-0.20767167210578918,0.020943227893402867,0.18245619758963585
9697,0.4375568926334381,0.6056885123252869,-0.16813161969184875,0.06229609977092987,0.057732681185007094
9698,0.4399974048137665,0.6007555723190308,-0.16075816750526428,0.03680783234694498,0.15346144326031208
9699,0.5402723550796509,0.46718668937683105,0.07308566570281982,0.10818186922071753,0.13587500154972076
9700,0.5956857204437256,0.4020661413669586,0.19361957907676697,0.07131888479509897,0.17882381230592728
9701,0.42129814624786377,0.6300853490829468,-0.208787202835083,0.051868051887138875,0.1622849702835083
9702,0.4169938564300537,0.6365342736244202,-0.21954041719436646,0.02600493953721624,0.44334083795547485
9703,0.580912172794342,0.42040443420410156,0.16050773859024048,0.026034423796828514,0.13738749027252198
9704,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.019008797463848412,0.6037676930427551
9705,0.5579624176025391,0.4431769847869873,0.11478543281555176,0.013366058672279788,0.17354779746383428
9706,0.5627140402793884,0.43949583172798157,0.12321820855140686,0.05094133540100894,0.1700813775707502
9707,0.42767372727394104,0.6209036111831665,-0.19322988390922546,0.052639267706032,0.3204736262559891
9708,0.5337678790092468,0.4762134253978729,0.0575544536113739,0.04147995731022575,0.02809640821069479
9709,0.5969852209091187,0.4018363952636719,0.19514882564544678,0.042408372550065146,0.7267722444608807
9710,0.45861512422561646,0.5741515159606934,-0.1155363917350769,0.053965568763549424,0.055488864332437514
9711,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.01236401498908293,0.39191052615642546
9712,0.6482149958610535,0.34413450956344604,0.3040804862976074,0.05005425986480183,0.22074450552463531
9713,0.4185980558395386,0.6341216564178467,-0.2155236005783081,0.028482582946481733,0.8176040053367615
9714,0.6367165446281433,0.3534572422504425,0.2832593023777008,0.03143629266690493,0.11078827232122421
9715,0.5451700687408447,0.4591488540172577,0.08602121472358704,0.02493839689594412,0.14553716778755188
9716,0.596821129322052,0.40255865454673767,0.19426247477531433,0.07537607557221823,0.10603537075221539
9717,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.016397638990089988,0.5100207835435867
9718,0.44913747906684875,0.5887513160705566,-0.13961383700370789,0.08713119905621561,0.17155944719415855
9719,0.5908626317977905,0.407390296459198,0.18347233533859253,0.027228802872939616,0.5850644111633301
9720,0.5180615782737732,0.4962151348590851,0.02184644341468811,0.027964956402125977,0.1391642451286316
9721,0.5873268842697144,0.41280609369277954,0.17452079057693481,0.06705927537275254,0.18446541987359524
9722,0.3847411274909973,0.685794472694397,-0.30105334520339966,0.04752690558397936,0.2751798391342163
9723,0.567878007888794,0.43249884247779846,0.13537916541099548,0.0741337680186647,0.14804785549640656
9724,0.6140276789665222,0.38345807790756226,0.23056960105895996,0.12875174720731736,0.12090222239494323
9725,0.4176671802997589,0.636932909488678,-0.21926572918891907,0.04059044196189085,0.12838080525398254
9726,0.40704628825187683,0.6516324877738953,-0.24458619952201843,0.003757653331478526,0.198818013491109
9727,0.4463268518447876,0.5926094055175781,-0.14628255367279053,0.06040766394062171,0.24008456170558928
9728,0.5492328405380249,0.4543435573577881,0.09488928318023682,0.10791506221696842,0.3400271117687225
9729,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.012362071994209092,0.6312759518623352
9730,0.5716954469680786,0.42905548214912415,0.14263996481895447,0.052369761620687995,0.0045196088962256905
9731,0.6253998279571533,0.37078797817230225,0.2546118497848511,0.13224667799598908,0.14095571041107177
9732,0.4695693254470825,0.5602867603302002,-0.09071743488311768,0.016432250772179868,0.16649509817361832
9733,0.4811580777168274,0.5454933643341064,-0.06433528661727905,0.011542419962806909,0.0636704059317708
9734,0.4230729639530182,0.6263365149497986,-0.2032635509967804,0.013297621482902113,0.30459263920783997
9735,0.39102476835250854,0.6765965223312378,-0.28557175397872925,0.014428318359328571,0.22855948209762572
9736,0.424504816532135,0.6273618340492249,-0.20285701751708984,0.014291694663712468,0.13912638574838637
9737,0.627281904220581,0.3676096200942993,0.25967228412628174,0.17457156972775892,0.42139068245887756
9738,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.04510474374545152,0.857880175113678
9739,0.5854735970497131,0.41386765241622925,0.1716059446334839,0.0441494394846718,0.15397562086582184
9740,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.02362089192463975,0.6878787875175476
9741,0.4212513864040375,0.6305683851242065,-0.20931699872016907,0.014549330955811174,0.13795228600502013
9742,0.5707399845123291,0.42863455414772034,0.14210543036460876,0.014570022142891654,0.11536770164966584
9743,0.4135549068450928,0.6433656811714172,-0.22981077432632446,0.00940429569253971,0.2866024374961853
9744,0.4285917282104492,0.6198035478591919,-0.19121181964874268,0.023303391673545795,0.2896227538585663
9745,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.02723781991511755,0.857880175113678
9746,0.5806174278259277,0.41913214325904846,0.16148528456687927,0.06818780916169578,0.040357375890016554
9747,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.021280893425584098,0.7208453416824341
9748,0.5413147211074829,0.4668744206428528,0.07444030046463013,0.03633910184978204,0.27118468284606934
9749,0.4228881597518921,0.6269511580467224,-0.20406299829483032,0.019877959975101847,0.23905125260353088
9750,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.011081194279569485,0.857880175113678
9751,0.6066961288452148,0.39088326692581177,0.21581286191940308,0.12862679257559145,0.03003072924911976
9752,0.5703985095024109,0.4315321147441864,0.1388663947582245,0.17920897993888638,0.1782023400068283
9753,0.6879177689552307,0.3009372651576996,0.38698050379753113,0.056215365447632226,0.1478198379278183
9754,0.5794347524642944,0.4179506003856659,0.16148415207862854,0.06211954169635037,0.11349136084318161
9755,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.016514090902671474,0.857880175113678
9756,0.45541343092918396,0.5793867707252502,-0.12397333979606628,0.010781620878946296,0.2792068004608154
9757,0.5360233783721924,0.4745853841304779,0.06143799424171448,0.014532424836198413,0.26340100914239883
9758,0.4276101589202881,0.6172385811805725,-0.18962842226028442,0.03976411420692585,0.46789979934692383
9759,0.3972378969192505,0.665951132774353,-0.26871323585510254,0.00866643384164008,0.27036737352609636
9760,0.49810948967933655,0.5252034068107605,-0.02709391713142395,0.04867598294545251,0.0883415773510933
9761,0.4266384243965149,0.6208645701408386,-0.19422614574432373,0.01667669732221843,0.20108822137117385
9762,0.44330957531929016,0.5980781316757202,-0.15476855635643005,0.009363732399900185,0.33231748938560485
9763,0.4081512987613678,0.6516302227973938,-0.243478924036026,0.03385373173773546,0.21556657254695893
9764,0.4185980558395386,0.6341216564178467,-0.2155236005783081,0.015385224452842827,0.6619715094566345
9765,0.6288201808929443,0.3659626543521881,0.2628575265407562,0.0744270797412881,0.46777319014072416
9766,0.4281863868236542,0.6198046803474426,-0.19161829352378845,0.025626237551464696,0.009817417711019516
9767,0.42832693457603455,0.6194581985473633,-0.19113126397132874,0.0671959699010993,0.2348669484257698
9768,0.4170335531234741,0.6387174129486084,-0.22168385982513428,0.04600210592030957,0.31851905584335327
9769,0.42794305086135864,0.6185880303382874,-0.1906449794769287,0.010293491432368443,0.3756507337093353
9770,0.40236979722976685,0.6590003371238708,-0.256630539894104,0.040680486592204586,0.1776101615279913
9771,0.5576832890510559,0.4444194436073303,0.11326384544372559,0.08228964408556343,0.10407446399331093
9772,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.008907000572526762,0.2981636166572571
9773,0.5609484910964966,0.44097650051116943,0.11997199058532715,0.004381895375987477,0.0
9774,0.6485015153884888,0.34461718797683716,0.3038843274116516,0.0923148871713081,0.07250409815460443
9775,0.42030033469200134,0.6311221718788147,-0.21082183718681335,0.03879399900285138,0.275864839553833
9776,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.016402759387766697,0.857880175113678
9777,0.42050620913505554,0.6311808824539185,-0.21067467331886292,0.030905374300604322,0.16647865193444886
9778,0.620238721370697,0.37638700008392334,0.24385172128677368,0.08523562648762988,0.14674094915390015
9779,0.5695309042930603,0.4289167523384094,0.14061415195465088,0.01916813311252742,0.00995941273868084
9780,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.016787107124541963,0.3103452906012535
9781,0.42097243666648865,0.6287047863006592,-0.20773234963417053,0.03015754790841015,0.1239480048418045
9782,0.6454229950904846,0.3484943211078644,0.29692867398262024,0.10746734055513851,0.08311938494443893
9783,0.5067439675331116,0.5109944939613342,-0.004250526428222656,0.05862192738380532,0.1313275832682848
9784,0.41291841864585876,0.6434930562973022,-0.23057463765144348,0.022723409781758075,0.5569725632667542
9785,0.4798615872859955,0.5439587235450745,-0.06409713625907898,0.07688334922134143,0.1556489092297852
9786,0.41804423928260803,0.6347717642784119,-0.21672752499580383,0.08107842395191743,0.15355120929889382
9787,0.5750232338905334,0.4259055256843567,0.14911770820617676,0.06243293360327534,0.1209015731146792
9788,0.6050379872322083,0.39427924156188965,0.2107587456703186,0.061419530263065326,0.10097955167293549
9789,0.5367515087127686,0.4718016982078552,0.06494981050491333,0.07010398573571554,0.003797037340700626
9790,0.4175681173801422,0.6352248191833496,-0.2176567018032074,0.03621390676689332,0.3085073947906494
9791,0.5476152300834656,0.4572228491306305,0.09039238095283508,0.044517850876365034,0.10190778449177743
9792,0.6103198528289795,0.38639238476753235,0.22392746806144714,0.10651633734970793,0.13762842062860728
9793,0.5701143145561218,0.4304397702217102,0.13967454433441162,0.1387689429286813,0.21643781971069984
9794,0.5956262946128845,0.39981338381767273,0.1958129107952118,0.022015085708383418,0.0624219118617475
9795,0.45055124163627625,0.5862962603569031,-0.13574501872062683,0.018200246235424333,0.18637191951274873
9796,0.6104628443717957,0.3858003318309784,0.22466251254081726,0.07582204625966846,0.1908201590180397
9797,0.40018826723098755,0.6612942814826965,-0.261106014251709,0.024966287013240045,0.09516660124063492
9798,0.4508688449859619,0.5844099521636963,-0.13354110717773438,0.02506933370375509,0.17577249300666153
9799,0.467252254486084,0.5645463466644287,-0.09729409217834473,0.056698247783142156,0.33969348669052124
9800,0.6483112573623657,0.34620335698127747,0.30210790038108826,0.04171839550209391,0.061253557354211806
9801,0.41974684596061707,0.6306041479110718,-0.2108573019504547,0.06009494947353446,0.17608813382685184
9802,0.4848305583000183,0.5420091152191162,-0.0571785569190979,0.0259418147767913,0.488863468170166
9803,0.45110228657722473,0.5851863622665405,-0.1340840756893158,0.040124561968237216,0.10718061476945877
9804,0.6145171523094177,0.38224437832832336,0.23227277398109436,0.102336620759147,0.09785163477063179
9805,0.6133512854576111,0.38354066014289856,0.22981062531471252,0.10932067589841492,0.2050054669380188
9806,0.48395171761512756,0.5402861833572388,-0.056334465742111206,0.04427285778382523,0.15418188953772188
9807,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.03106117901211969,0.6985628604888916
9808,0.615228533744812,0.3815845847129822,0.23364394903182983,0.16574507537768,0.08905503004789353
9809,0.6674006581306458,0.32430824637413025,0.3430924117565155,0.11257910898511603,0.12560262456536292
9810,0.39415228366851807,0.6662824153900146,-0.2721301317214966,0.019389782454133465,0.1864810088649392
9811,0.5849402546882629,0.415042906999588,0.16989734768867493,0.01585562554888297,0.31882436871528624
9812,0.4067857563495636,0.6529403924942017,-0.24615463614463806,0.024018457884416807,0.3063920855522156
9813,0.5441683530807495,0.4623878002166748,0.08178055286407471,0.03906936225985107,0.08496401980519294
9814,0.4433276355266571,0.5977420210838318,-0.15441438555717468,0.04090210657956014,0.12898554503917695
9815,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.04870896890167121,0.7208453416824341
9816,0.435804158449173,0.6084318161010742,-0.17262765765190125,0.09834362081183758,0.1414518564939499
9817,0.41698727011680603,0.6362715363502502,-0.2192842662334442,0.06260948980796953,0.15180889721959828
9818,0.5145224332809448,0.5044746994972229,0.010047733783721924,0.012932702064020396,0.4294728696346283
9819,0.531949520111084,0.4789661169052124,0.05298340320587158,0.06106597502707273,0.07385462298989295
9820,0.6113723516464233,0.3852742314338684,0.22609812021255493,0.096841749773726,0.39151403941214086
9821,0.40422648191452026,0.6578661799430847,-0.25363969802856445,0.028146487647295132,0.4189107358455658
9822,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.02111488629375504,0.6037676930427551
9823,0.4394232928752899,0.6027411222457886,-0.16331782937049866,0.05466342259522501,0.25008822977542877
9824,0.4427986145019531,0.5972662568092346,-0.1544676423072815,0.04007963057180946,0.09569790177047252
9825,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.011302017099165004,0.8004822731018066
9826,0.4274633228778839,0.6227815747261047,-0.19531825184822083,0.04595527376947359,0.3128670133650303
9827,0.4369001090526581,0.6051986813545227,-0.16829857230186462,0.009345891563595672,0.2675186678767204
9828,0.4165398180484772,0.6379907727241516,-0.22145095467567444,0.05713325350298383,0.2313184343278408
9829,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.016812437321854355,0.42003884017467497
9830,0.5131254196166992,0.5041415095329285,0.008983910083770752,0.04435987605478787,0.050354814529418944
9831,0.6543513536453247,0.33770322799682617,0.31664812564849854,0.16095855735321435,0.0897419820073992
9832,0.484792560338974,0.5403673052787781,-0.05557474493980408,0.04189226820772391,0.36681799441576
9833,0.6018009185791016,0.3973083794116974,0.20449253916740417,0.01885493041342523,0.11830197274684906
9834,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.01110058013318858,0.8827532529830933
9835,0.6292588114738464,0.3660649359226227,0.26319387555122375,0.1358281437490298,0.054077640920877454
9836,0.6613219380378723,0.33070579171180725,0.33061614632606506,0.11557988144040743,0.0638691877014935
9837,0.419975608587265,0.6337199807167053,-0.2137443721294403,0.013830576927230562,0.21339043378829955
9838,0.42737722396850586,0.6198648810386658,-0.1924876570701599,0.02576307561703934,0.3929441571235657
9839,0.44838541746139526,0.5880746245384216,-0.13968920707702637,0.03651238892600668,0.03236541040241718
9840,0.4446951448917389,0.5938442945480347,-0.14914914965629578,0.05284101756081251,0.20015454292297363
9841,0.5025891065597534,0.5177034735679626,-0.015114367008209229,0.025837586853723966,0.1000616718782112
9842,0.38268381357192993,0.6865637898445129,-0.303879976272583,0.05926501965830031,0.22814394831657409
9843,0.4235419034957886,0.628756046295166,-0.20521414279937744,0.019071341756338706,0.19287156015634538
9844,0.4314652681350708,0.6134783029556274,-0.18201303482055664,0.028678915931450027,0.09868716299533845
9845,0.4369784891605377,0.6056177020072937,-0.16863921284675598,0.018903746756257406,0.18761519491672515
9846,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.006616967931368091,0.857880175113678
9847,0.4427099823951721,0.5981015563011169,-0.15539157390594482,0.03348593589382901,0.11728481054306031
9848,0.44032347202301025,0.6007022261619568,-0.16037875413894653,0.02336428394801006,0.39097783491015436
9849,0.477943480014801,0.5501807332038879,-0.07223725318908691,0.01864859520969026,0.07989359647035599
9850,0.43521225452423096,0.6075212359428406,-0.17230898141860962,0.013133084858553513,0.1243994351476431
9851,0.6108452081680298,0.38660314679145813,0.22424206137657166,0.042455735560996376,0.21015499234199525
9852,0.59629225730896,0.4031473994255066,0.19314485788345337,0.04042916516239194,0.3434289127588272
9853,0.6159498691558838,0.37602126598358154,0.23992860317230225,0.027514572047521273,0.12273890972137451
9854,0.5969714522361755,0.39982128143310547,0.19715017080307007,0.11954998188725388,0.1650654086843133
9855,0.6510512828826904,0.34266114234924316,0.30839014053344727,0.14064299001464534,0.015662414208054542
9856,0.39301207661628723,0.6732274889945984,-0.28021541237831116,0.009733250054822989,0.4132722318172455
9857,0.42752647399902344,0.6214951276779175,-0.19396865367889404,0.01036631871249585,0.16388887017965317
9858,0.4165845513343811,0.6374709010124207,-0.22088634967803955,0.016521193184814965,0.8827532529830933
9859,0.6318952441215515,0.36129775643348694,0.2705974876880646,0.008523584634034758,0.21349721103906633
9860,0.6530763506889343,0.34043562412261963,0.3126407265663147,0.11163259029480635,0.14516554549336433
9861,0.5767213702201843,0.4216252267360687,0.1550961434841156,0.09318602005938315,0.11711389869451523
9862,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.022377575501087994,0.5233885645866394
9863,0.4427986145019531,0.5972662568092346,-0.1544676423072815,0.04007963057180946,0.09569790177047252
9864,0.4044584035873413,0.657853901386261,-0.2533954977989197,0.04888324835206732,0.5087993144989014
9865,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.018001130279253243,0.4171916604042053
9866,0.43551188707351685,0.6093211770057678,-0.17380928993225098,0.06171013435727383,0.08170969188213348
9867,0.43257051706314087,0.615424633026123,-0.18285411596298218,0.08809783498995474,0.1595019380445592
9868,0.611539900302887,0.3834235668182373,0.22811633348464966,0.012294478971339284,0.06892231702804566
9869,0.5703587532043457,0.4303540885448456,0.14000466465950012,0.06586319475677462,0.029411843046545982
9870,0.44371670484542847,0.5950957536697388,-0.1513790488243103,0.039274580107248866,0.15474262051284313
9871,0.40571480989456177,0.6544299125671387,-0.2487151026725769,0.02490544905335568,0.11276457011699677
9872,0.434538334608078,0.6089375615119934,-0.1743992269039154,0.024731072792679304,0.064817675948143
9873,0.6171610951423645,0.3795129656791687,0.2376481294631958,0.10387533273822402,0.07589775323867798
9874,0.4439111351966858,0.5957084894180298,-0.151797354221344,0.025742345601690548,0.14126495271921158
9875,0.4143211543560028,0.6408327221870422,-0.22651156783103943,0.0005372933178837282,0.1366765171289444
9876,0.395709365606308,0.6693016886711121,-0.2735923230648041,0.01944989623787398,0.31937759816646577
9877,0.5208005905151367,0.4937303364276886,0.02707025408744812,0.009168743725104105,0.13263972103595734
