,0,1,2,3,4,5
267,,0.18737987810745835,0.08769615851342678,0.10200441032648086,0.060778750039753505,0.08699729945510626
268,,0.18494790010154247,0.16193407718092204,0.09591149911284447,0.05360812619328499,0.12191537767648697
269,,0.14118845835328103,0.14041319876732813,0.061180941946804526,0.19980939411834697,0.1194554626941681
270,,0.17559087947010993,0.016027084551751614,0.043229305930435655,0.09095612708479166,0.1455823135562241
271,,0.17949590003117918,0.08797667697072029,0.1789686992764473,0.06701138764619827,0.047461926192045215
272,,0.09785106182098388,0.16757927387952803,0.19089543684385718,0.025553840026259423,0.07564936205744743
273,,0.1647393070568796,0.03063521385192871,0.08288736715912819,0.12219541780650615,0.07208203561604024
274,,0.1404283625073731,0.12802974581718446,0.18932698294520378,0.1551561750471592,0.07354232799261809
275,,0.1339327611029148,0.0727717460540589,0.1769066344946623,0.09963113591074943,0.052602773904800414
276,,0.12557307370007037,0.017601067014038563,0.030451015569269657,0.10138577222824097,0.08727963641285896
277,,0.1936331360557233,0.1645608901977539,0.023095621448010206,0.1326590020209551,0.04614567048847675
278,,0.17746152281761168,0.08263516519218683,0.06102441176772118,0.03589265700429678,0.08052902966737747
279,,0.07720282301306725,0.07654998078942299,0.021532273292541503,0.08758419305086136,0.030929281655699015
280,,0.0930789701640606,0.08039714992046357,0.08100274186581373,0.18653047792613506,0.10587125308811665
281,,0.09891300350427627,0.15266862325370312,0.19259663727134466,0.035995842702686784,0.01935526365414262
282,,0.14894467294216157,0.029894834477454425,0.047151490300893786,0.11929822210222482,0.08032410275191068
283,,0.0997495137155056,0.06258479207754135,0.12388697043061256,0.17549462541937827,0.11301806755363941
284,,0.1573893392458558,0.16420821994543075,0.03815106805413961,0.16088278517127036,0.0635791651904583
285,,0.09942513555288315,0.04433796741068363,0.11157723441720009,0.057319465279579165,0.10672790519893169
286,,0.07976730316877365,0.15253234249539674,0.08836511746048928,0.01592018539085984,0.08109979964792728
287,,0.17942976765334606,0.16134228333830833,0.09806516282260418,0.10830521918833255,0.1451513260602951
288,,0.04067343156784773,0.11176341697573662,0.17217971589416264,0.12614393262192608,0.06585896909236907
289,,0.14291596710681914,0.061032246612012384,0.08877869262360036,0.1113644227385521,0.08052902966737747
290,,0.18070972813293337,0.040949642099440096,0.017783616576343773,0.10626912675797939,0.09882727339863777
291,,0.16329231709241868,0.0020830561639741062,0.07103804461658,0.18261066041886806,0.11582125276327133
292,,0.1686777148861438,0.10819517374038697,0.09812824744731188,0.15760834021493791,0.05913521926850081
293,,0.14605284128338097,0.10646861069253646,0.03825702965259552,0.083011644333601,0.08450672216713428
294,,0.1294355273246765,0.1209600355476141,0.0729355700314045,0.17610058151185512,0.08422329612076282
295,,0.13649608418345452,0.12070644982159137,0.06259707137942314,0.07742693751351908,0.0032836311496794225
296,,0.12838181811384858,0.14033267945051192,0.11321233808994294,0.05152589678764343,0.04346383810043335
297,,0.06522945985198021,0.12201712727546692,0.14558438474341528,0.13141653388738633,0.1043354943394661
298,,0.17038455680012704,0.057142610847949984,0.025905102863907813,0.11332363337278366,0.04873980674892664
299,,0.13681196207180618,0.1822220241650939,0.12231230214238167,0.1539824776351452,0.045217431336641314
300,,0.11491699889302254,0.07286024242639541,0.16218667113571428,0.13613266181200742,0.038695741444826126
301,,0.09504487738013268,0.18205750167835505,0.04069977886974811,0.16372468704357743,0.1334291249513626
302,,0.18298197919502854,0.02130967192351818,0.10635437001474202,0.07532064840197564,0.07359875477850437
303,,0.1810915909707546,0.09334611305966974,0.10507789254188538,0.12828134894371032,0.08851156532764434
304,,0.08884923085570336,0.12217251445254078,0.17847706358879806,0.06981381680816412,0.19545874951872974
305,,0.1530137534253299,0.011408199556171894,0.19423706429079174,0.09807776920497417,0.18701206520199776
306,,0.11761865708976985,0.17643422950059176,0.048206547647714613,0.11694943830370903,0.135974380094558
307,,0.0878687784075737,0.07248060666024685,0.197444370543235,0.04893082696944475,0.16800140179693698
308,,0.14118845835328103,0.18608231297694147,0.11764290742576122,0.012354098726063967,0.0692107617855072
309,,0.11816360056400299,0.0043184386100620035,0.17174945287406446,0.11351115107536316,0.0749114453792572
310,,0.1305865144357085,0.10608313709963113,0.07114940099418163,0.0969769879244268,0.11974008679389954
311,,0.11666779369115829,0.09251387193799018,0.06521471291780472,0.1107734577730298,0.06511163748800755
312,,0.1649829000234604,0.12870532162487508,0.04985104352235794,0.09930448532104492,0.06623058877885342
313,,0.1932194747030735,0.08254448249936104,0.07840763088315725,0.10760640427470207,0.05850325077772141
314,,0.12302209287881852,0.14868567883968353,0.1410311281797476,0.17317184135317804,0.12545376382768153
315,,0.19122227281332016,0.1605221290141344,0.020236846106126905,0.1857729261741042,0.08966166251339018
316,,0.17697115540504454,0.06121853142976761,0.13130605220794678,0.13821127004921435,0.0638691877014935
317,,0.0696190357208252,0.08584830313920974,0.04453936938662082,0.02721325196325779,0.014608431793749332
318,,0.18070972813293337,0.1738230158109218,0.015159322164254262,0.035476669669151306,0.08784983865916729
319,,0.10319736301898956,0.06232675202190876,0.02898184536024928,0.007837621867656708,0.0433378204703331
320,,0.14635816030204296,0.0934514969587326,0.015288511477410793,0.09897233406081796,0.004249029385391623
321,,0.1335943251848221,0.11010841857641936,0.13618871420621873,0.1310505947098136,0.16519943997263908
322,,0.06632042527198792,0.1262346561998129,0.10590278096497059,0.13759338930249215,0.0357686460018158
323,,0.14507877696305513,0.08776064813137055,0.043750991486012934,0.19874833604553716,0.01208151145838201
324,,0.11391819939017296,0.19420655872672796,0.06511377654969693,0.12661066222935916,0.005601478554308414
325,,0.12781331576406957,0.010196114238351584,0.010869082156568765,0.035476669669151306,0.19480271302163601
326,,0.13625572323799134,0.18608231297694147,0.07495396882295609,0.008899043034762143,0.036401048116385934
327,,0.17060349322855473,0.19828412012429908,0.11666052839718759,0.13104087188839914,0.16625889632850885
328,,0.0611780995503068,0.09525248259305955,0.15620370618999005,0.15963691929355264,0.005716297379694879
329,,0.11257433816790581,0.1851727608591318,0.04344029333442449,0.06878402763977647,0.08633824288845063
330,,0.026674502156674863,0.15189979457063602,0.09203055500984192,0.1253505725413561,0.007809321163222194
331,,0.18070972813293337,0.10066482570400695,0.05566167949000374,0.10076036788523197,0.07196897268295288
332,,0.12323987819254398,0.17963975109159946,0.1364205189049244,0.13843685211613774,0.013423885870724916
333,,0.15061652883887292,0.17077090814709664,0.011637839302420617,0.13098634714260698,0.10933098308742047
334,,0.1506164649501443,0.1417421458289027,0.18303164775134065,0.12510910518467427,0.04028319623321295
335,,0.11929365864489228,0.1582503305748105,0.08497730940580368,0.0915878765285015,0.07181255221366882
336,,0.18027360923588276,0.07906659319996834,0.14449192509055137,0.14692856818437577,0.17744677178561688
337,,0.17195777054876088,0.01924422535812482,0.08953552906459664,0.06308142021298409,0.18856499856337905
338,,0.18907758556306362,0.038179699517786506,0.10193880274891853,0.04968698318407405,0.0031381116714328527
339,,0.18724278658628463,0.1606777049601078,0.1744073037421913,0.05099833458662033,0.08805304318666458
340,,0.045411473512649535,0.1153299898840487,0.13267806619405748,0.11340732276439666,0.10327071249485016
341,,0.17746152281761168,0.18774036969989538,0.16600793586112558,0.13089703358709812,0.029036985617130993
342,,0.0951523944735527,0.09085698574781417,0.18765602298080922,0.1064438907429576,0.18464813698083163
343,,0.12887485027313234,0.028804937098175287,0.11038636285811662,0.11721745729446412,0.005110194440931082
344,,0.09930773675441742,0.14786298458930106,0.1823698895983398,0.18184348195791245,0.17021705582737923
345,,0.11082921400666237,0.04610428810119629,0.014453104976564646,0.19851808889070527,0.049971064925193785
346,,0.1515806914307177,0.08110289145261049,0.19963095643179257,0.08649786785244942,
347,,0.18907758556306362,0.09107294455170631,0.13532674312591553,0.09549247398972512,
348,,0.1829750757664442,0.14147238284349442,0.16616427898406982,0.18193805431947113,
349,,0.14749334715306758,0.15506501942873002,0.13566431839426513,0.19924939918564633,
350,,0.16326775033958257,0.07689203172922135,0.09655106505379081,0.12617451697587967,
351,,0.1707313448190689,0.009701329027302563,0.19056125545175745,0.17921350970864297,
352,,0.14894467294216157,0.15397305100923403,0.09779684394598007,0.07219336330890655,
353,,0.19814584632404147,0.15172989144921303,0.0914024343364872,0.028528692200779915,
354,,0.1478223145008087,0.17859964035451412,0.1346559952944517,0.010248473845422268,
355,,0.14474627152085304,0.1302905360236764,0.1277550056576729,0.12513639777898788,
356,,0.16456287875771522,0.16334895696491003,0.05646576937288046,0.10556674003601074,
357,,0.16886819140054285,0.1862406525760889,0.11539870388805866,0.047239503264427184,
358,,0.18070972813293337,0.10788817927241326,0.12186556905508042,0.09369472265243531,
359,,0.19019734328612686,0.004132260940968991,0.009822621708735824,0.09878285005688667,
360,,0.11492192223668099,0.09840759560465813,0.01120507000014186,0.18925195796182379,
361,,0.13281363248825073,0.11561106091830879,0.01214468851685524,0.0561804860830307,
362,,0.07349852714687585,0.09988654591434169,0.03928637821227312,0.10146692618727685,
363,,0.18023922815918922,0.06247948631644249,0.05831765308976174,0.16584041994065046,
364,,0.13987081199884416,0.19491931591182948,0.09063485115766526,0.048053803481161596,
365,,0.14416095986962318,0.06550550274550915,0.07294194139540196,0.17719428688287736,
366,,0.02357067745178938,0.08811814859509468,0.055070338398218156,0.19160940856672823,
367,,0.17396247815340757,0.05267776977270842,0.14544360637664794,0.18689974215812982,
368,,0.17883641785010695,0.07548906281590462,0.01023040092550218,0.11735942214727402,
369,,0.10243953838944435,0.11339800559508148,0.052104776725172997,0.19503336474299432,
370,,0.17976818270981312,0.1777783717960119,0.01776492837816477,0.15446468964219093,
371,,0.03755037821829319,0.07874480113387108,0.14990376350469886,0.08707545241340994,
372,,0.06342126792296768,0.021102103404700756,0.0687547393143177,0.08903264217078685,
373,,0.14118845835328103,0.1651833314448595,0.10536884181201459,0.12090222239494323,
374,,0.18407788425683974,0.19939937245799227,0.14134657084941865,0.01719584409147501,
375,,0.08079086616635323,0.15910541266202927,0.13895736075937748,0.18787478087469936,
376,,0.09013443738222122,0.086902433243813,0.07336832508444786,0.04265659004449844,
377,,0.17949590003117918,0.10378681838301418,0.04775069542229175,0.13625448057428002,
378,,0.12998861782252788,0.07337276432663202,0.03443619329482317,0.05630095936357975,
379,,0.11491699889302254,0.08659389801323414,0.02853891020640731,0.05785782933235169,
380,,0.1800545459613204,0.14064733423292636,0.1610764041543007,0.10533401593565941,
381,,0.19175175381824375,0.16134228333830833,0.12674246057868005,0.1786057986319065,
382,,0.19019734328612686,0.004335364955477416,0.147884373459965,0.1591537691652775,
383,,0.13896213173866273,0.11643978115171194,0.13237629249924793,0.18524846809450538,
384,,0.19309199480339884,0.0763852760195732,0.02761779949069023,0.17141770478338003,
385,,0.15614318773150443,0.17436494007706643,0.015638959873467684,0.11304094716906547,
386,,0.11504770964384078,0.06025117561221123,0.18165924239438028,0.14749753400683402,
387,,0.13857850842177868,0.1891287302307319,0.03481528926640749,0.11066369563341141,
388,,0.18871856704354287,0.1218627355992794,0.12409263523295522,0.10115097165107727,
389,,0.18871856704354287,0.07569788098335266,0.022374480217695236,0.055235759168863294,
390,,0.13272138312458992,0.15283184871077538,0.1988584749880829,0.11339622109662742,
391,,0.171578686311841,0.09618495050817728,0.184722388535738,0.09543083682656288,
392,,0.08102465849369764,0.1465628705918789,0.02383352257311344,0.08767926320433617,
393,,0.03450728915631771,0.07641023639589548,0.12682706471532584,0.08793771900236606,
394,,0.19833505894057452,0.04718708619475365,0.031957571394741535,0.16179002895951272,
395,,0.06653556604869663,0.1251823514699936,0.0926965408027172,0.0587333619594574,
396,,0.16693805744871498,0.05019729360938072,0.03643679618835449,0.19141138698905708,
397,,0.168616611789912,0.13293023109436036,0.030451015569269657,0.07435241511557251,
398,,0.15915940403938295,0.08523306623101234,0.05109617412090302,0.18681373596191406,
399,,0.005662114481674507,0.08076710850000382,0.07778914421796798,0.04916788935661316,
400,,0.1508456951007247,0.106735098361969,0.18700975836254657,0.08910175561904907,
401,,0.18023922815918922,0.0619962751865387,0.006223895493894816,0.135966008156538,
402,,0.177964218147099,0.06743229888379573,0.04982547909021377,0.16087084151804448,
403,,0.18824630957096816,0.05036090016365051,0.09149587526917458,0.16264323276700451,
404,,0.08978749476373196,0.057342452090233566,0.1747473789365131,0.07506739106029273,
405,,0.003899792139418423,0.11080325301736593,0.12096595242619515,0.007103553955676034,
406,,0.18907758556306362,0.05124426782131195,0.197556808963418,0.024139939760789274,
407,,0.05832054917700589,0.12285979203879833,0.19985013184777928,0.08532264977693557,
408,,0.06721440108376556,0.08607742190361023,0.1373989962041378,0.13032659851014614,
409,,0.1426191683858633,0.10048877373337746,0.07667112648487091,0.11538820378482342,
410,,0.16672160066664218,0.10449544687508024,0.19548233372624962,0.1787941161543131,
411,,0.1335943251848221,0.1822139212861657,0.1749622095376253,0.07279119770973921,
412,,0.11928031444549561,0.185279181599617,0.17946303486824036,0.15930473133921624,
413,,0.1526588924229145,0.11132412999868393,0.022964634746313096,0.10115161389112473,
414,,0.14774716272950172,0.06515618488192558,0.18382355459034444,0.13622643500566484,
415,,0.0885711967945099,0.19184635812416673,0.0877906084060669,0.08673949972726405,
416,,0.199151555984281,0.05306628290563822,0.05841484759002924,0.0501640111207962,
417,,0.1548352614045143,0.10835963822901248,0.19096552701666952,0.07781455107033253,
418,,0.17646656990982593,0.002629733283538371,0.10452354028820991,0.13368014842271805,
