,0,1,2,3,4
3983,,0.2038671945532163,,,
3984,,0.03995612139503161,,,
3985,,0.2876404815663894,,,
3986,,0.2743656902263562,,,
3987,,0.3325734803899347,,,
3988,,0.10667139664292336,,,
3989,,0.07817803447445233,,,
3990,,0.15142573043704033,,,
3991,,0.2154673965026935,,,
3992,,0.24054775945842266,,,
3993,,0.19100497166315714,,,
3994,,0.15655098607142767,,,
3995,,0.09763268878062566,,,
3996,,0.27427146459619206,,,
3997,,0.14812051799769202,,,
3998,,0.18789119754607478,,,
3999,,0.2938247000177701,,,
4000,,0.1636268775910139,,,
4001,,0.2436996487279733,,,
4002,,0.3151293092717727,,,
4003,,0.1851305216550827,,,
4004,,0.3151293092717727,,,
4005,,0.2385817194978396,,,
4006,,0.010265485538790623,,,
4007,,0.27427146459619206,,,
4008,,0.20753190418084463,,,
4009,,0.24735076911747456,,,
4010,,0.22859384243686995,,,
4011,,0.1111227919658025,,,
4012,,0.24824112157026926,,,
4013,,0.09073800469438235,,,
4014,,0.24888078371683756,,,
4015,,0.12880434716741243,,,
4016,,0.28870408919950324,,,
4017,,0.33173820686837036,,,
4018,,0.23311801999807358,,,
4019,,0.08574185023705165,,,
4020,,0.037662261786560215,,,
4021,,0.24983707598100105,,,
4022,,0.24999716691672802,,,
4023,,0.17261072310308614,,,
4024,,0.20405323899467476,,,
4025,,0.29915983338529867,,,
4026,,0.2968018564085166,,,
4027,,0.1613036741813024,,,
4028,,0.22358019525806108,,,
4029,,0.11173597599069278,,,
4030,,0.16900119930505753,,,
4031,,0.2597575361529986,,,
4032,,0.24054775945842266,,,
4033,,0.29532908648252487,,,
4034,,0.2482161264245709,,,
4035,,0.23669061623513699,,,
4036,,0.18060089399417242,,,
4037,,0.19442862023909888,,,
4038,,0.17872159322723746,,,
4039,,0.19934621577461561,,,
4040,,0.3003987135986487,,,
4041,,0.12660507361094156,,,
4042,,0.23311801999807358,,,
4043,,0.01353695367773374,,,
4044,,0.15738020340601602,,,
4045,,0.20039289196332297,,,
4046,,0.20926848674813905,,,
4047,,0.20393016220380863,,,
4048,,0.10617873383065064,,,
4049,,0.31404740922152996,,,
4050,,0.13528713149329027,,,
4051,,0.2901009398822983,,,
4052,,0.2514709597453475,,,
4053,,0.17591515183448792,,,
4054,,0.23494870153566202,,,
4055,,0.011132691812235862,,,
4056,,0.14734876155853271,,,
4057,,0.12273985023299853,,,
4058,,0.3151293092717727,,,
4059,,0.28884879189232987,,,
4060,,0.03407760336995125,,,
4061,,0.0032084901467897,,,
4062,,0.15021460549905896,,,
4063,,0.20279070983330408,,,
4064,,0.21907043325093886,,,
4065,,0.1932545560412109,,,
4066,,0.01103612408041954,,,
4067,,0.15446980639050403,,,
4068,,0.15180859621614218,,,
4069,,0.15020068486531576,,,
4070,,0.2552189268171787,,,
4071,,0.08927716128528118,,,
4072,,0.2846816809227069,,,
4073,,0.2968018564085166,,,
4074,,0.07740304122368495,,,
4075,,0.238112049177289,,,
4076,,0.1540309383223454,,,
4077,,0.2709752048055331,,,
4078,,0.08015943722178538,,,
4079,,0.2978048291212569,,,
4080,,0.2530600484460592,,,
4081,,0.1859733611345291,,,
4082,,0.06618990004062653,,,
4083,,0.16335132345557213,,,
4084,,0.2229598518460989,,,
4085,,0.07827286298076312,,,
4086,,0.30528219618524116,,,
4087,,0.282752498673896,,,
4088,,0.14652703702449799,,,
4089,,0.07748365898927052,,,
4090,,0.2004333809018135,,,
4091,,0.19704015428821245,,,
4092,,0.18061372637748718,,,
4093,,0.1347796649982532,,,
4094,,0.15763266136248907,,,
4095,,0.2549961407979329,,,
4096,,0.1859382577240467,,,
4097,,0.282752498673896,,,
4098,,0.24824112157026926,,,
4099,,0.29915983338529867,,,
4100,,0.1644278143843015,,,
4101,,0.13087335166831812,,,
4102,,0.23531409725546837,,,
4103,,0.20055194338783622,,,
4104,,0.23568679889043173,,,
4105,,0.21413409834106764,,,
4106,,0.25927211126933497,,,
4107,,0.19101145366827646,,,
4108,,0.16512017945448557,,,
4109,,0.13801157474517822,,,
4110,,0.12665383021036783,,,
4111,,0.167622490786016,,,
4112,,0.2552527425189813,,,
4113,,0.2596027509619792,,,
4114,,0.2961158137768507,,,
4115,,0.14847005903720856,,,
4116,,0.23531409725546837,,,
4117,,0.30229995027184486,,,
4118,,0.14280412532389164,,,
4119,,0.2818923592567444,,,
4120,,0.10447758187850316,,,
4121,,0.20770606150229773,,,
4122,,0.23482163809239864,,,
4123,,0.32881189525748294,,,
4124,,0.1496449957291285,,,
4125,,0.21537818852812052,,,
4126,,0.10394948441535234,,,
4127,,0.17752899984285855,,,
4128,,0.2860608867680033,,,
4129,,0.14231427758932114,,,
4130,,0.1829072623513639,,,
4131,,0.26651745483589667,,,
4132,,0.2876404815663894,,,
4133,,0.283171946182847,,,
4134,,0.15201430022716522,,,
4135,,0.30398515697258216,,,
4136,,0.1899783549209436,,,
4137,,0.2898158449679613,,,
4138,,0.04549570055678487,,,
4139,,0.08095514153440793,,,
4140,,0.2877960192660491,,,
4141,,0.24983707598100105,,,
4142,,0.3151461894934376,,,
4143,,0.09352223885556062,,,
4144,,0.18504692738254866,,,
4145,,0.23957446217536926,,,
4146,,0.09352663283546765,,,
4147,,0.28870408919950324,,,
4148,,0.12420747429132462,,,
4149,,0.19352233658234277,,,
4150,,0.08072422941525777,,,
4151,,0.29220552269058925,,,
4152,,0.15388086065649986,,,
4153,,0.18533985813458762,,,
4154,,0.28870408919950324,,,
4155,,0.23084044146041074,,,
4156,,0.06544102852543195,,,
4157,,0.3174473053465287,,,
4158,,0.1773172194759051,,,
4159,,0.3151624119685342,,,
4160,,0.0874904915690422,,,
4161,,0.28870408919950324,,,
4162,,0.14925727620720863,,,
4163,,0.2876404815663894,,,
4164,,0.3151293092717727,,,
4165,,0.2404306891063849,,,
4166,,0.12243135273456573,,,
4167,,0.09576611593365669,,,
4168,,0.28056654582420987,,,
4169,,0.12633548366526762,,,
4170,,0.20807830492655435,,,
4171,,0.2898822248292466,,,
4172,,0.2745996043086052,,,
4173,,0.15021460549905896,,,
4174,,0.25640379823744297,,,
4175,,0.1303333124378696,,,
4176,,0.22695347045858702,,,
4177,,0.1641883340974649,,,
4178,,0.29185085992018384,,,
4179,,0.21261005103588104,,,
4180,,0.22439697415878376,,,
4181,,0.2946057990193367,,,
4182,,0.17382232068727413,,,
4183,,0.20456789496044317,,,
4184,,0.2670991369523108,,,
4185,,0.24802176157633463,,,
4186,,0.3320510909834411,,,
4187,,0.2988982740789652,,,
4188,,0.10953987824420135,,,
4189,,0.14731281995773315,,,
4190,,0.11549355089664459,,,
4191,,0.18013526018088064,,,
4192,,0.11516997839013736,,,
4193,,0.09678847839434941,,,
4194,,0.22889991104602814,,,
4195,,0.3003987135986487,,,
4196,,0.17378212977200747,,,
4197,,0.22269992530345917,,,
4198,,0.18973379287247857,,,
4199,,0.16400174672404924,,,
4200,,0.015693007269874215,,,
4201,,0.2797393035143614,,,
4202,,0.2876404815663894,,,
4203,,0.1532503612106666,,,
4204,,0.2876404815663894,,,
4205,,0.1571041295925776,,,
4206,,0.272190410643816,,,
4207,,0.18524489055077234,,,
4208,,0.28113460913300514,,,
4209,,0.18315611282984415,,,
4210,,0.10658613344033559,,,
4211,,0.051922399550676346,,,
4212,,0.24983707598100105,,,
4213,,0.32750463283931214,,,
4214,,0.05527598845462004,,,
4215,,0.28870408919950324,,,
4216,,0.25986964379747707,,,
4217,,0.10761722177267075,,,
4218,,0.3235635517242675,,,
4219,,0.146119164613386,,,
4220,,0.1829072623513639,,,
4221,,0.22301229275763035,,,
4222,,0.19559764411921302,,,
4223,,0.13405719151099524,,,
4224,,0.20703272273143133,,,
4225,,0.18016871313254038,,,
4226,,0.09188484773039818,,,
4227,,0.09347885039945443,,,
4228,,0.24824112157026926,,,
4229,,0.13125504336009422,,,
4230,,0.19893035416801771,,,
4231,,0.27427146459619206,,,
4232,,0.2414095333466927,,,
4233,,0.24686984717845917,,,
4234,,0.11711597504715125,,,
4235,,0.09247963437034439,,,
4236,,0.24983707598100105,,,
4237,,0.20560597504178682,,,
4238,,0.21249924724300703,,,
4239,,0.20858728140592575,,,
4240,,0.28870408919950324,,,
4241,,0.23162149886290231,,,
4242,,0.3003987135986487,,,
4243,,0.1101269635061423,,,
4244,,0.051490501345445715,,,
4245,,0.14747988184293112,,,
4246,,0.32020065809289616,,,
4247,,0.3151293092717727,,,
4248,,0.1829072623513639,,,
4249,,0.1829072623513639,,,
4250,,0.24983707598100105,,,
4251,,0.1829072623513639,,,
4252,,0.11771951231639832,,,
4253,,0.3132469629247983,,,
4254,,0.3151293092717727,,,
4255,,0.16214905927578607,,,
4256,,0.24032160391410193,,,
4257,,0.30020591119925183,,,
4258,,0.10092552751302719,,,
4259,,0.08359371994932492,,,
4260,,0.2870740592479706,,,
4261,,0.21752447014053664,,,
4262,,0.12600138845543066,,,
4263,,0.23690476765235266,,,
4264,,0.06330990667144458,,,
4265,,0.0642075277864933,,,
4266,,0.256651503033936,,,
4267,,0.22005988378077745,,,
4268,,0.30443684151396155,,,
4269,,0.25000612686077756,,,
4270,,0.1525616409877936,,,
4271,,0.33145333372037084,,,
4272,,0.2183099016547203,,,
4273,,0.11230334018667538,,,
4274,,0.12262003185848395,,,
4275,,0.21815706541140875,,,
4276,,0.19771902387340864,,,
4277,,0.27427146459619206,,,
4278,,0.26480800410111743,,,
4279,,0.1788846446822087,,,
4280,,0.3151293092717727,,,
4281,,0.24365380592644215,,,
4282,,0.19031647344430289,,,
4283,,0.1663968339562416,,,
4284,,0.19763465349872908,,,
4285,,0.1915283314883709,,,
4286,,0.0703377320120732,,,
4287,,0.30228075043608743,,,
4288,,0.29014177542800706,,,
4289,,0.27706596185453236,,,
4290,,0.16010080534033477,,,
4291,,0.128525048494339,,,
4292,,0.31453094507257146,,,
4293,,0.2695697551437964,,,
4294,,0.20123237495621046,,,
4295,,0.11006276185313861,,,
4296,,0.1930888369679451,,,
4297,,0.17238458742698035,,,
4298,,0.07933873683214188,,,
4299,,0.06265642866492271,,,
4300,,0.19767855604489645,,,
4301,,0.21501198017116016,,,
4302,,0.09467219561338425,,,
4303,,0.3003987135986487,,,
4304,,0.11468249807755153,,,
4305,,0.24621485670407614,,,
4306,,0.14402100071310997,,,
4307,,0.3120713109771411,,,
4308,,0.05602189232983316,,,
4309,,0.2451622486114502,,,
4310,,0.28307854756712914,,,
4311,,0.24983707598100105,,,
4312,,0.26675508357584476,,,
4313,,0.2922635324454556,,,
4314,,0.31293388083577156,,,
4315,,0.1714999477068583,,,
4316,,0.1827937662601471,,,
4317,,0.06461846455931664,,,
4318,,0.15000723550717035,,,
4319,,0.3151293092717727,,,
4320,,0.3151293092717727,,,
4321,,0.24443633543948332,,,
4322,,0.21537818852812052,,,
4323,,0.021584805566817522,,,
4324,,0.3003987135986487,,,
4325,,0.03190577713151773,,,
4326,,0.17913112044334412,,,
4327,,0.053876212487618126,,,
4328,,0.21209307511647543,,,
4329,,0.2514709597453475,,,
4330,,0.14078630010286966,,,
4331,,0.11630138258139293,,,
4332,,0.09618762135505676,,,
4333,,0.24621485670407614,,,
4334,,0.20331362883249918,,,
4335,,0.1362251291090312,,,
4336,,0.1829072623513639,,,
4337,,0.31364747571448487,,,
4338,,0.24365380592644215,,,
4339,,0.18559487474461397,,,
4340,,0.1827937662601471,,,
4341,,0.3307809261799169,,,
4342,,0.2723413221538067,,,
4343,,0.012006521535416445,,,
4344,,0.09732676545778911,,,
4345,,0.2968018564085166,,,
4346,,0.2610617478688558,,,
4347,,0.1244352509578069,,,
4348,,0.2834233494165043,,,
4349,,0.1644847554465135,,,
4350,,0.04578506574034691,,,
4351,,0.25735619602104026,,,
4352,,0.1415876584748427,,,
4353,,0.20640293136239052,,,
4354,,0.2725321794083963,,,
4355,,0.11306448156634967,,,
4356,,0.21943466613690057,,,
4357,,0.1304499258597692,,,
4358,,0.18997892613212267,,,
4359,,0.16228350748618445,,,
4360,,0.2500232174061239,,,
4361,,0.23341866644720236,,,
4362,,0.2564034283471604,,,
4363,,0.3078868146985769,,,
4364,,0.15142573043704033,,,
4365,,0.13666705042123795,,,
4366,,0.24983707598100105,,,
4367,,0.08502313494682312,,,
4368,,0.24109026106695333,,,
4369,,0.29276066397627193,,,
4370,,0.2934541503588359,,,
4371,,0.12515359868605933,,,
4372,,0.19327657499040166,,,
4373,,0.24032160391410193,,,
4374,,0.12166127174471815,,,
4375,,0.0776578662917018,,,
4376,,0.24983707598100105,,,
4377,,0.27522505819797516,,,
4378,,0.12623107930024466,,,
4379,,0.05162680707871914,,,
4380,,0.28937312339742977,,,
4381,,0.12318972994883855,,,
4382,,0.2855704538524151,,,
4383,,0.2778343893587589,,,
4384,,0.18417839892208576,,,
4385,,0.2782300957478583,,,
4386,,0.24202756956219673,,,
4387,,0.009977623199423155,,,
4388,,0.020431746107836563,,,
4389,,0.1525616409877936,,,
4390,,0.25854691428442794,,,
4391,,0.23650394628445306,,,
4392,,0.3151293092717727,,,
4393,,0.17184457617501417,,,
4394,,0.16102831973694265,,,
4395,,0.178574338555336,,,
4396,,0.1829072623513639,,,
4397,,0.13013481709640473,,,
4398,,0.12141008799274762,,,
4399,,0.06648918737967809,,,
4400,,0.19447945232968777,,,
4401,,0.21114737105866274,,,
4402,,0.003204105499510964,,,
4403,,0.13160763929287592,,,
4404,,0.24824112157026926,,,
4405,,0.25485258425275487,,,
4406,,0.036880139567074366,,,
4407,,0.28790897224098444,,,
4408,,0.1863847697774569,,,
4409,,0.2590989282665153,,,
4410,,0.10653891507536173,,,
4411,,0.22014514131781956,,,
4412,,0.21144672017544508,,,
4413,,0.2210170179605484,,,
4414,,0.2984671505788962,,,
4415,,0.08853988535702229,,,
4416,,0.1856489268441995,,,
4417,,0.12896597882111868,,,
4418,,0.2864772242804368,,,
4419,,0.09048463776707649,,,
4420,,0.24632336851209402,,,
4421,,0.20387852812806764,,,
4422,,0.2536601560811202,,,
4423,,0.10858876009782155,,,
4424,,0.1687050542483727,,,
4425,,0.3313580908482739,,,
4426,,0.11353493854403496,,,
4427,,0.28218451142311096,,,
4428,,0.17610043038924536,,,
4429,,0.2876404815663894,,,
4430,,0.11807768543561299,,,
4431,,0.26465202681720257,,,
4432,,0.33178209263132885,,,
4433,,0.24641173208753267,,,
4434,,0.16587743908166885,,,
4435,,0.08790294670810302,,,
4436,,0.16018669307231903,,,
4437,,0.23531409725546837,,,
4438,,0.15686631637314954,,,
4439,,0.3151293092717727,,,
4440,,0.13791680708527565,,,
4441,,0.1395964523156484,,,
4442,,0.27707247373958427,,,
4443,,0.3329348966265873,,,
4444,,0.13296351581811905,,,
4445,,0.059079933911561966,,,
4446,,0.13704475946724415,,,
4447,,0.1966772054632505,,,
4448,,0.2017206217472752,,,
4449,,0.23531409725546837,,,
4450,,0.15732733282735958,,,
4451,,0.3291983117621082,,,
4452,,0.2239990010857582,,,
4453,,0.07206318651636441,,,
4454,,0.2873700484633446,,,
4455,,0.27706596185453236,,,
4456,,0.17199560503164926,,,
4457,,0.13031055902441344,,,
4458,,0.24002224206924438,,,
4459,,0.2466133153066039,,,
4460,,0.24621485670407614,,,
4461,,0.3224099390984823,,,
4462,,0.29763035227855045,,,
4463,,0.17530950531363487,,,
4464,,0.16519739230473837,,,
4465,,0.15977552781502405,,,
4466,,0.20950615142161647,,,
4467,,0.2256274881462256,,,
4468,,0.08497567816327016,,,
4469,,0.10334779073794682,,,
4470,,0.257891113559405,,,
4471,,0.25159530838330585,,,
4472,,0.1950382956614097,,,
4473,,0.31085939379408956,,,
4474,,0.19819664978422225,,,
4475,,0.3056624981885155,,,
4476,,0.1915283314883709,,,
4477,,0.08270487561821938,,,
4478,,0.3003987135986487,,,
4479,,0.18249145957330862,,,
4480,,0.08166367312272389,,,
4481,,0.2393572647124529,,,
4482,,0.24983707598100105,,,
4483,,0.13591586922605833,,,
4484,,0.16419481299817562,,,
4485,,0.21774387753490979,,,
4486,,0.07422219899793465,,,
4487,,0.1659104252854983,,,
4488,,0.0739453745385011,,,
4489,,0.23065034362177053,,,
4490,,0.11455061286687851,,,
4491,,0.23396426190932593,,,
4492,,0.26301009580492973,,,
4493,,0.14860759675502777,,,
4494,,0.02521023356045286,,,
4495,,0.15928919489185014,,,
4496,,0.09573838921884696,,,
4497,,0.24026826644937196,,,
4498,,0.2876404815663894,,,
4499,,0.1633731567611297,,,
4500,,0.2481733871002992,,,
4501,,0.019871330820024014,,,
4502,,0.1062835305929184,,,
4503,,0.1647749369343122,,,
4504,,0.3003987135986487,,,
4505,,0.00800649068939189,,,
4506,,0.09259638997415702,,,
4507,,0.16837584103147188,,,
4508,,0.190995116562893,,,
4509,,0.2968018564085166,,,
4510,,0.1075621706744035,,,
4511,,0.18199316629519066,,,
4512,,0.18544295926888785,,,
4513,,0.2466133153066039,,,
4514,,0.2377983679374059,,,
4515,,0.25979043015589315,,,
4516,,0.17609223428492746,,,
4517,,0.1475397671262423,,,
4518,,0.17017667988936105,,,
4519,,0.09035651509960492,,,
4520,,0.11164695024490356,,,
4521,,0.021161665829519432,,,
4522,,0.3078763959929347,,,
4523,,0.2782300957478583,,,
4524,,0.1824957982947429,,,
4525,,0.1678383027513822,,,
4526,,0.07739417503277461,,,
4527,,0.10839822391668956,,,
4528,,0.07788785484929879,,,
4529,,0.2968018564085166,,,
4530,,0.2904343754053116,,,
4531,,0.2968018564085166,,,
4532,,0.2730945736790697,,,
4533,,0.19817044337590536,,,
4534,,0.2782300957478583,,,
4535,,0.1328419546286265,,,
4536,,0.016714322846382856,,,
4537,,0.18102430800596872,,,
4538,,0.31453094507257146,,,
4539,,0.2138487547636032,,,
4540,,0.1683874159740905,,,
4541,,0.31909129582345486,,,
4542,,0.33191940500789013,,,
4543,,0.32745623813631636,,,
4544,,0.10150941150883834,,,
4545,,0.2486453993866841,,,
4546,,0.3151293092717727,,,
4547,,0.19147525448352098,,,
4548,,0.16197690678139529,,,
4549,,0.1758609777316451,,,
4550,,0.24824112157026926,,,
4551,,0.23464569946130118,,,
4552,,0.273455163774391,,,
4553,,0.094521040096879,,,
4554,,0.27698381803929806,,,
4555,,0.10738158039748669,,,
4556,,0.2684437834347288,,,
4557,,0.25009702518582344,,,
4558,,0.06759588917096455,,,
4559,,0.2876404815663894,,,
4560,,0.2876404815663894,,,
4561,,0.09927099818984668,,,
4562,,0.2876404815663894,,,
4563,,0.11459658791621526,,,
4564,,0.3151293092717727,,,
4565,,0.10733472307523091,,,
4566,,0.12610996266206106,,,
4567,,0.2576825264841318,,,
4568,,0.2158606636027495,,,
4569,,0.14571069677670798,,,
4570,,0.21572587887446085,,,
4571,,0.2581077862220506,,,
4572,,0.11504218478997548,,,
4573,,0.2606526731203,,,
4574,,0.3151293092717727,,,
4575,,0.21075513462225595,,,
4576,,0.14102246488134065,,,
4577,,0.28171493982275325,,,
4578,,0.09015808254480362,,,
4579,,0.24983707598100105,,,
4580,,0.31043568657090265,,,
4581,,0.27456913981586695,,,
4582,,0.24952780827879906,,,
4583,,0.13942306488752365,,,
4584,,0.28870408919950324,,,
4585,,0.07827264070510864,,,
4586,,0.22859384243686995,,,
4587,,0.06330052887399991,,,
4588,,0.06839000557859738,,,
4589,,0.24263811421891054,,,
4590,,0.1399606466293335,,,
4591,,0.24824112157026926,,,
4592,,0.11582125226656596,,,
4593,,0.2597575361529986,,,
4594,,0.2709752048055331,,,
4595,,0.11407496531804402,,,
4596,,0.21795485137651363,,,
4597,,0.12082621082663536,,,
4598,,0.20574115589261055,,,
4599,,0.21577762315670648,,,
4600,,0.28242301164815825,,,
4601,,0.2876404815663894,,,
4602,,0.06921774397293727,,,
4603,,0.24026826644937196,,,
4604,,0.09123269220193227,,,
4605,,0.28870408919950324,,,
4606,,0.2984671505788962,,,
4607,,0.27431457582861185,,,
4608,,0.3151293092717727,,,
4609,,0.09039877355098724,,,
4610,,0.2709752048055331,,,
4611,,0.21655046350012222,,,
4612,,0.3064966468761365,,,
4613,,0.01098989925837183,,,
4614,,0.015267954160663066,,,
4615,,0.039010477252304554,,,
4616,,0.2023058624472469,,,
4617,,0.29001028727119166,,,
4618,,0.051058689753214516,,,
4619,,0.18993509809176126,,,
4620,,0.11754516946772735,,,
4621,,0.19400369189679623,,,
4622,,0.29261087408910197,,,
4623,,0.19456565659493208,,,
4624,,0.1475397671262423,,,
4625,,0.14288463195165,,,
4626,,0.16588380063573518,,,
4627,,0.0954432984193166,,,
4628,,0.170081606755654,,,
4629,,0.3151293092717727,,,
4630,,0.18759591256578764,,,
4631,,0.27706596185453236,,,
4632,,0.28684150831152994,,,
4633,,0.08587024609247844,,,
4634,,0.2515900991857052,,,
4635,,0.25296374845008057,,,
4636,,0.2782300957478583,,,
4637,,0.1701138031979402,,,
4638,,0.13865876942873,,,
4639,,0.3003987135986487,,,
4640,,0.16937880590558052,,,
4641,,0.23832435874889293,,,
4642,,0.21205882728099823,,,
4643,,0.28870408919950324,,,
4644,,0.27707247373958427,,,
4645,,0.15433143948515257,,,
4646,,0.28684150831152994,,,
4647,,0.3151293092717727,,,
4648,,0.12176890174547832,,,
4649,,0.1347796649982532,,,
4650,,0.055370865389704704,,,
4651,,0.11510099098086357,,,
4652,,0.23775602132081985,,,
4653,,0.11867969234784444,,,
4654,,0.20980221188316742,,,
4655,,0.23775602132081985,,,
4656,,0.29576920469601947,,,
4657,,0.3151293092717727,,,
4658,,0.1957082531104485,,,
4659,,0.045460635175307594,,,
4660,,0.15073268177608648,,,
4661,,0.26355438741544884,,,
4662,,0.050558002976079784,,,
4663,,0.27427146459619206,,,
4664,,0.24824112157026926,,,
4665,,0.10905592391888301,,,
4666,,0.297518425504677,,,
4667,,0.3151293092717727,,,
4668,,0.17098100980122885,,,
4669,,0.10728107485920191,,,
4670,,0.2984671505788962,,,
4671,,0.30667855807890493,,,
4672,,0.13142194847265878,,,
4673,,0.11951375752687454,,,
4674,,0.12968512500325838,,,
4675,,0.2537655836592118,,,
4676,,0.19395803784330687,,,
4677,,0.1931120287432956,,,
4678,,0.23775602132081985,,,
4679,,0.16320868395268917,,,
4680,,0.2229957226663828,,,
4681,,0.09363941972454388,,,
4682,,0.13705835522462925,,,
4683,,0.17118350944171348,,,
4684,,0.16089212335646152,,,
4685,,0.14682871165374914,,,
4686,,0.09164130253096421,,,
4687,,0.12298248211542766,,,
4688,,0.3003987135986487,,,
4689,,0.10102082664767902,,,
4690,,0.13400720059871674,,,
4691,,0.06616066070273519,,,
4692,,0.026873246456185978,,,
4693,,0.24824112157026926,,,
4694,,0.16310224014644822,,,
4695,,0.21375353510181108,,,
4696,,0.3151293092717727,,,
4697,,0.2876404815663894,,,
4698,,0.23396426190932593,,,
4699,,0.16040982181827226,,,
4700,,0.06315191710988681,,,
4701,,0.18634563777595758,,,
4702,,0.30707004728416604,,,
4703,,0.13182292878627777,,,
4704,,0.2851404088238875,,,
4705,,0.27707247373958427,,,
4706,,0.24026826644937196,,,
4707,,0.22433983720839024,,,
4708,,0.08488046890124679,,,
4709,,0.22319083412488303,,,
4710,,0.11530236278971036,,,
4711,,0.15001435205340385,,,
4712,,0.03808985029657682,,,
4713,,0.2960786260664463,,,
4714,,0.2709752048055331,,,
4715,,0.12431767427672942,,,
4716,,0.23568978533148766,,,
4717,,0.10975465721761186,,,
4718,,0.23524739469091097,,,
4719,,0.2969091435273488,,,
4720,,0.15498247556388378,,,
4721,,0.15142573043704033,,,
4722,,0.05076645873486996,,,
4723,,0.3120713109771411,,,
4724,,0.14335091598331928,,,
4725,,0.23396426190932593,,,
4726,,0.17150027429064116,,,
4727,,0.19013134328027567,,,
4728,,0.11157630919721366,,,
4729,,0.02963259187527001,,,
4730,,0.24983707598100105,,,
4731,,0.32114031856569153,,,
4732,,0.03139302551668758,,,
4733,,0.2584192877014478,,,
4734,,0.2934541503588359,,,
4735,,0.2704896212865909,,,
4736,,0.1795512673755487,,,
4737,,0.27762880517790717,,,
4738,,0.2984671505788962,,,
4739,,0.2482146726300319,,,
4740,,0.20535029470920563,,,
4741,,0.17131672675410906,,,
4742,,0.10600651226316889,,,
4743,,0.1829072623513639,,,
4744,,0.11053404211997986,,,
4745,,0.14374197026093802,,,
4746,,0.19880991677443186,,,
4747,,0.24822850028673807,,,
4748,,0.10619654506444931,,,
4749,,0.2530333726511647,,,
4750,,0.14677046239376068,,,
4751,,0.06863349924484889,,,
4752,,0.31868844556932646,,,
4753,,0.16362133622169495,,,
4754,,0.25155933511753875,,,
4755,,0.2686250315358241,,,
4756,,0.20843580116828284,,,
4757,,0.28982346784323454,,,
4758,,0.2762517612427473,,,
4759,,0.1920112669467926,,,
4760,,0.3151293092717727,,,
4761,,0.22313714570676288,,,
4762,,0.31364747571448487,,,
4763,,0.04938755355154475,,,
4764,,0.2876404815663894,,,
4765,,0.20820947363972664,,,
4766,,0.09456571501990159,,,
4767,,0.327004242533197,,,
4768,,0.3307089802498619,,,
4769,,0.1219611515601476,,,
4770,,0.1806910758217176,,,
4771,,0.24054775945842266,,,
4772,,0.14061935742696127,,,
4773,,0.3329348966265873,,,
4774,,0.09760081271330516,,,
4775,,0.22288821513454118,,,
4776,,0.042704290399948754,,,
4777,,0.24983707598100105,,,
4778,,0.2984671505788962,,,
4779,,0.18946528062224388,,,
4780,,0.14872042710582414,,,
4781,,0.2910369547704856,,,
4782,,0.15039354531715313,,,
4783,,0.20910017502804598,,,
4784,,0.2709752048055331,,,
4785,,0.1829072623513639,,,
4786,,0.2086010966449976,,,
4787,,0.18184135357538858,,,
4788,,0.15149716132630905,,,
4789,,0.24026826644937196,,,
4790,,0.13651119203617176,,,
4791,,0.3003987135986487,,,
4792,,0.1446903869509697,,,
4793,,0.2876404815663894,,,
4794,,0.2876404815663894,,,
4795,,0.2500589721506306,,,
4796,,0.16602104902267456,,,
4797,,0.18893475085496902,,,
4798,,0.27214861661195755,,,
4799,,0.17940141136447588,,,
4800,,0.14733194808165231,,,
4801,,0.059717713544766106,,,
4802,,0.2558854849388202,,,
4803,,0.09257834032177925,,,
4804,,0.2135759649487833,,,
4805,,0.19026351471741995,,,
4806,,0.279364427862068,,,
4807,,0.0580777091284593,,,
4808,,0.28684150831152994,,,
4809,,0.29192980056783807,,,
4810,,0.16843241515258947,,,
4811,,0.19258827234928808,,,
4812,,0.20881753166516623,,,
4813,,0.2782300957478583,,,
4814,,0.3241139306919649,,,
4815,,0.27214861661195755,,,
4816,,0.26678593332568806,,,
4817,,0.3003987135986487,,,
4818,,0.3151461894934376,,,
4819,,0.18476450443267822,,,
4820,,0.27707247373958427,,,
4821,,0.28675415615240735,,,
4822,,0.1674009511868159,,,
4823,,0.2905580915200214,,,
4824,,0.08183372641603152,,,
4825,,0.15132624842226505,,,
4826,,0.27382987600867637,,,
4827,,0.24054775945842266,,,
4828,,0.15563576420148215,,,
4829,,0.20596100141604742,,,
4830,,0.16527037943402925,,,
4831,,0.004241944906728652,,,
4832,,0.3003987135986487,,,
4833,,0.3215426759949575,,,
4834,,0.3193797778027753,,,
4835,,0.09606938250362873,,,
4836,,0.06392210101087888,,,
4837,,0.12345379517258455,,,
4838,,0.2854676914090912,,,
4839,,0.3120713109771411,,,
4840,,0.09918277834852536,,,
4841,,0.31101068514787283,,,
4842,,0.14014717191457748,,,
4843,,0.2520319850494464,,,
4844,,0.08076793044650306,,,
4845,,0.2876404815663894,,,
4846,,0.19552486886580786,,,
4847,,0.07149595518906911,,,
4848,,0.23391739038440088,,,
4849,,0.24026826644937196,,,
4850,,0.23740502322713533,,,
4851,,0.2893523938643436,,,
4852,,0.2229507261266311,,,
4853,,0.24621485670407614,,,
4854,,0.27706596185453236,,,
4855,,0.28870408919950324,,,
4856,,0.23396426190932593,,,
4857,,0.20329301059246063,,,
